Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-2,1014,86,8.64,,0.2,5.4,,,,,
2,-3.8,2.2,-9.4,1007.8,60,0,,12.8,22.2,48.2,,,,
3,-8.9,-7.2,-10,1004.3,57,0,,16.1,27.8,57.2,,,,
4,-6.9,-2.8,-9.4,1007.7,59,0,,13.3,20.6,38.9,,,,
5,-6.1,-2.8,-8.3,1008.5,62,0,,8.5,14.8,33.5,,,,
6,-3.2,-0.6,-5,1007.9,58,0,,10.2,18.3,31.3,,,,
7,-1.1,1,-3,1012.3,65,0,,10,16.5,37,,,,
8,-2.4,0.6,-5,1008.7,77,0.76,,5.6,16.5,31.3,,,,
9,-6.5,-3,-8,1017.6,54,0.51,,12.2,22.2,35.2,,,,
10,-8.7,-3,-14,1025.1,54,0,,7.6,18.3,33.5,,,,
11,-8.9,-2,-15,1022.3,69,0,,1.1,9.4,,,,,
12,-3.3,-0.6,-5.6,1019.3,64,0,,6.5,20.6,35.2,,,,
13,-3.8,1,-7,1022.4,59,0,,8.9,14.8,27.8,,,,
14,-3.4,4,-9,1023.7,71,0,,1.7,7.6,,,,,
15,-1.3,9.4,-8.3,1021.7,73,0,,3.1,14.8,31.3,,,,
16,3.8,9,0,1022.3,63,0,,4.3,18.3,,,,,
17,-0.8,2,-4,1017.6,90,10.41,,2.4,7.6,,,,,
18,3.9,10.6,0.6,1006.5,82,4.06,,8.5,22.2,33.5,,,,
19,0.1,3,-3,1013.2,94,0,,0.2,5.4,,,,,
20,0.8,3,-4,1014,73,0,,3.7,13,,,,,
21,-2,5,-7.8,1021.8,72,0.25,,1.5,11.1,,,,,
22,-1.6,4.4,-5,1016.8,70,0,,5.6,22.2,33.5,,,,
23,-2.3,4.4,-7.2,1023.4,68,0,,1.9,11.1,,,,,
24,-1.6,3.9,-6.1,1021.8,91,2.03,,1.1,9.4,,,,,
25,11.3,15.6,3.3,999.6,91,13.72,,10.9,18.3,44.3,,,,
26,3.8,8.9,0.6,1001.7,58,41.91,,5.6,16.5,35.2,,,,
27,-0.8,1.7,-4.4,1016,58,0,,4.8,14.8,27.8,,,,
28,-1.4,3,-4,1017.6,70,0.25,,7,22.2,44.3,,,,
29,-8.7,-4.4,-11.1,1024.7,44,2.03,,13.5,24.1,50,,,,
30,-10.4,-9,-13,1024.9,48,0,,9.4,18.3,29.4,,,,
31,-8,-1.7,-13.3,1019.1,44,0,,5.4,13,,,,,
