Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,13,1004.2,86,117.86,,10.2,16.5,37,,,,
2,12.6,18.3,6.7,1013.7,65,4.06,,5.9,14.8,25.9,,,,
3,10.9,17.2,6.7,1019.3,71,0,,8,16.5,31.3,,,,
4,10.1,13.3,8.3,1020.1,84,1.27,,8,14.8,29.4,,,,
5,10.9,12.2,10,1016.6,94,13.46,,6.5,13,,,,,
6,12.4,15,11,1012.8,83,8.13,,3.7,13,,,,,
7,13.8,21,9,1005.5,69,0,,5.6,20.6,42.4,,,,
8,14.1,23.3,5,1013,56,0,,4.3,13,,,,,
9,13.8,21.1,7.8,1013,60,0,,4.3,14.8,25.9,,,,
10,10,21,1,1013.9,56,0,,3.7,16.5,25.9,,,,
11,14.4,24.4,7.2,1009,73,13.21,,2.2,13,,,,,
12,15.4,21,12,1008.9,78,5.84,,2.6,11.1,25.9,,,,
13,9.6,17.8,2.2,1016.2,64,0,,2.2,13,,,,,
14,8.3,15,3.9,1013.5,88,4.32,,1.3,7.6,,,,,
15,10.2,13.3,7.8,1001.4,71,10.16,,9.3,18.3,42.4,,,,
16,10.9,14,9,1007.1,58,0,,14.3,27.8,50,,,,
17,9.7,21,2,1012.6,64,0,,3.9,13,27.8,,,,
18,9.1,15.6,2.8,1013.8,65,0,,4.8,14.8,31.3,,,,
19,9.8,15,6.1,1013.4,71,0,,2,11.1,,,,,
20,7.4,14,2,1013,75,0,,2.4,11.1,,,,,
21,9.5,15.6,3.9,1005.1,68,0,,5.6,16.5,35.2,,,,
22,6.8,10.6,2.2,1013.9,55,0,,5.7,18.3,42.4,,,,
23,7.7,18.3,0.6,1020.8,62,0,,3.7,14.8,,,,,
24,13.5,22.2,6.7,1019.5,68,0,,1.9,7.6,,,,,
25,14.7,22.2,7.8,1013.5,81,0,,5.2,18.3,29.4,,,,
26,17.8,23,13,1010.5,88,3.3,,5,13,27.8,,,,
27,20.2,22,14,1010.1,90,1.02,,8,16.5,31.3,,,,
28,15.5,22,9,1010.8,63,1.02,,6.5,22.2,37,,,,
29,9.6,16.1,6.7,1014.8,55,0,,6.5,18.3,50,,,,
30,6.7,12,2,1017,57,0.25,,6.5,20.6,29.4,,,,
31,7,11.7,2.2,1010.8,63,0,,6.9,16.5,35.2,,,,
