Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,16,1013.1,72,0,,13,20.6,,,,,
2,21,28,18,1014.3,71,0,,12,18.3,,,,,
3,21.3,27,17,,76,0,,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,22,28,18,1010.3,73,4.06,,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,24,31,20,1009.7,77,0,,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,19,1010.1,82,17.02,,8.9,20.6,,,,,
11,22.2,29,19,1011.2,85,19.05,,6.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,21.3,26,18,,91,37.08,,5.6,9.4,,,,,
14,21.8,26,20,1010.4,86,7.87,,6.5,9.4,,,,,
15,22.7,29,18,1010.2,80,2.03,,6.5,11.1,,,,,
16,22.5,29,20,1009.4,85,0.25,,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,22.7,28,17,,79,7.11,,4.1,11.1,,,,,
19,23.8,29,17,1005.8,66,0,,8.3,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,31,19,1009.3,77,11.94,,9.6,13,,,,,
23,23.5,29,21,1009.9,80,5.08,,9.3,11.1,,,,,
24,24,29,19,1011.6,74,0,,12.6,18.3,,,,,
25,23.2,29,18,,66,0,,11.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,22.8,29,20,1007.9,82,0,,9.6,13,,,,,
28,20.7,28,19,,89,2.03,,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.3,29,18,1009.6,82,10.92,,7.8,13,,,,,
