Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,13,12,,,0,20,15.7,25.9,,,,,
2,14.6,18,12,,,0,17.5,8.1,16.5,,,,,
3,13.9,15,13,,,0,9.2,17.4,27.8,,,,,
4,14,16,12,,,0,20,11.7,23.7,,,,,
5,14.3,15,13,,,0,11.7,13,21.9,,,,,
6,15.4,18,14,,,0,6.3,7.6,18.3,,,,,
7,15,,,,,,9.8,20,31.3,,,,,
8,14.7,15,14,,,,18.8,21.3,33.2,,,,,
9,14.6,15,14,,,,15.4,23.9,33.2,,,,,
10,14,15,13,,,0,20,17.8,27.8,,,,,
11,14.3,16,13,,,0,20,11.5,21.9,,,,,
12,15,16,14,,,0,20,25.7,29.4,,,,,
13,15.3,17,14,,,0,18.8,14.4,25.9,,,,,
14,14.7,15,14,,,0,17.5,20.9,31.3,,,,,
15,15,17,14,,,0,20,11.7,18.3,,,,,
16,14.9,16,14,,,,13.5,19.8,36.7,,,,,
17,17,21,15,,,0,5.5,14.8,21.9,,,,,
18,15.7,17,15,,,,18,18.1,27.8,,,,,
19,14.4,15,13,,,0,20,35.6,44.3,,,,,
20,14.2,15,14,,,0,18.5,32.4,47.8,,,,,
21,14.3,15,14,,,,18.8,32.6,44.3,,,,,
22,13.9,15,12,,,,20,30.6,40.7,,,,,
23,14.5,16,13,,,,16.3,22,36.7,,,,,
24,14.7,16,14,,,,18,14.1,21.9,,,,,
25,15.6,17,15,,,0,9.8,17.4,23.7,,,,,
26,16.3,20,15,,,0,12.9,8.3,14.8,,,,,
27,16.4,18,15,,,0,5.5,10.7,18.3,,,,,
28,16.3,18,15,,,0,3.1,13,21.9,,,,,
29,16.4,17,16,,,,16.3,25.7,38.9,,,,,
30,16.3,18,15,,,,16.7,28,40.7,,,,,
31,16,17,15,,,,20,26.3,36.7,,,,,
