Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,18,17,,,0,7.7,16.9,25.9,,,,,
2,16.9,19,13,,,,12.2,20.7,27.8,,,,,
3,15.1,16,15,,,,17.5,41.9,51.9,,,,,
4,15.9,18,15,,,0,20,23.9,36.7,,,,,
5,16.8,17,16,,,0,20,20.9,25.9,,,,,
6,17,,,,,0,9.2,25.6,29.4,,,,,
7,16.8,18,16,,,0,18.8,19.1,25.9,,,,,
8,17.3,19,16,,,0,20,11.9,14.8,,,,,
9,17,18,16,,,0,12.2,10.6,14.8,,,,,
10,16.1,17,15,,,0,9.3,9.1,18.3,,,,,
11,16.8,19,15,,,0,20,16.3,29.4,,,,,
12,16.5,17,16,,,0,11.3,21.5,49.6,,,,,
13,15.7,18,15,,,0,18.8,33.9,47.8,,,,,
14,13.8,15,13,,,0,20,30.4,36.7,,,,,
15,12.4,14,11,,,0,20,30.2,44.3,,,,,
16,13.6,16,11,,,0,20,28.5,40.7,,,,,
17,15,16,13,,,0,20,37.4,46.1,,,,,
18,16.1,17,15,,,,18.8,38.2,49.6,,,,,
19,15.7,16,15,,,,15.8,22.4,33.2,,,,,
20,14.5,16,13,,,,18.3,52,63,,,,,
21,11.9,13,10,,,,20,33.2,44.3,,,,,
22,11.7,13,10,,,0,20,26.7,44.3,,,,,
23,12.8,14,12,,,0,20,23.5,36.7,,,,,
24,13.1,14,13,,,0,20,21.1,31.3,,,,,
25,14.1,15,13,,,,20,35.2,46.1,,,,,
26,15.5,17,15,,,0,16.7,36.3,49.6,,,,,
27,13.9,16,12,,,,20,23.9,44.3,,,,,
28,13.3,14,12,,,0,20,8.3,20.2,,,,,
29,14,17,13,,,0,20,25.6,47.8,,,,,
30,14.6,15,14,,,0,20,40.7,47.8,,,,,
