Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12,11,,,0,20,34.4,47.8,,,,,
2,10.4,11,10,,,0,20,21.5,29.4,,,,,
3,11.6,14,10,,,,8,47.4,70.2,,,,,
4,11.9,14,10,,,,10.5,41.5,63,,,,,
5,9.8,11,9,,,0,15.8,56.7,68.3,,,,,
6,10,,,,,,10,57.8,70.2,,,,,
7,9.3,11,8,,,,10.6,41.1,66.5,,,,,
8,8.5,9,7,,,0,18.8,36.9,55.4,,,,,
9,7.2,8,6,,,,18.3,47.4,55.4,,,,,
10,7,8,6,,,,20,43.3,53.5,,,,,
11,8.1,11,7,,,,20,45.6,70.2,,,,,
12,8.4,10,7,,,0,18.8,45.4,73.7,,,,,
13,7,8,6,,,0,20,24.4,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.2,8,4,,,0,15.9,18.3,33.2,,,,,
17,8.7,10,8,,,0,20,34.8,68.3,,,,,
18,8,,,,,,18.8,44.4,73.7,,,,,
19,8,,,,,0,20,27.2,44.3,,,,,
20,8.8,10,8,,,0,20,18,21.9,,,,,
21,8.8,10,8,,,0,20,13.1,16.5,,,,,
22,8.5,9,8,,,,8.7,33.2,38.9,,,,,
23,9.4,10,9,,,,6.8,32,38.9,,,,,
24,7,8,6,,,0,20,35.7,38.9,,,,,
25,8.5,10,7,,,,17.5,47.6,63,,,,,
26,10.2,12,9,,,,14.3,47.2,70.2,,,,,
27,9.1,10,8,,,,13.5,19.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,9.7,10,9,,,0,18.5,37,44.3,,,,,
30,9.8,10,9,,,0,15.8,34.3,38.9,,,,,
