Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,21.7,,67,25.91,10.6,3.5,9.4,,,,,
2,26.9,32.7,22,,74,,10.9,5.2,22.2,,,,,
3,25.5,29,21.8,,85,42.93,9.8,5,14.8,,,,,
4,23.4,27,21,,92,8.89,8.4,3.5,7.6,,,,,
5,26.1,31,21,,80,,10.9,3.7,11.1,,,,,
6,27.4,31.3,21.6,,73,23.11,12.1,6.9,13,,,,,
7,27.6,31,22,,72,0.76,12.4,6.9,14.8,,,,,
8,26,31,21.8,,79,84.07,10.8,4.8,11.1,,,,,
9,26.1,31,21,,74,0.76,11.6,6.7,11.1,,,,,
10,26.7,31,22,,79,18.03,10,4.3,13,,,,,
11,24.2,27.1,21.5,,86,32,11.6,6.5,11.1,,,,,
12,26.4,31.6,21.1,,77,0,11.4,5.9,11.1,,,,,
13,24.9,28,21,,87,0.76,9,5.4,7.6,,,,,
14,25.6,30,21.8,,85,2.03,7.4,6.9,16.5,,,,,
15,25.3,29,21,,82,20.07,11.1,5.4,11.1,,,,,
16,26.2,30,22.8,,81,0.51,9.7,7.8,13,,,,,
17,24,28,21.9,,90,11.94,8.4,7.4,18.3,,,,,
18,23.9,26,21.8,,92,26.92,7.1,7.2,11.1,,,,,
19,23.3,25.7,22,,94,16,9.5,4.8,13,,,,,
20,26.6,31.2,20,,78,6.1,9.7,4.8,9.4,,,,,
21,24.1,26.2,22.9,,89,0,10,5.9,14.8,,,,,
22,27.8,32,19.6,,69,3.05,12.2,6.1,11.1,,,,,
23,26.8,31,22,,79,5.08,11.4,5.9,13,,,,,
24,28.1,33,20.6,,70,4.06,9.8,5,9.4,,,,,
25,28.8,33.1,21.8,,65,0,12.4,6.9,11.1,,,,,
26,28.6,33,20.2,,67,0,11.6,3.3,7.6,,,,,
27,26.6,30.3,21.9,,79,0.76,11.7,6.5,13,,,,,
28,24.4,28,22,,85,0,10.9,7.8,11.1,,,,,
29,25,30.3,19.1,,81,0,9.8,5.2,9.4,,,,,
30,25.6,30,20,,79,0.76,10.3,5.7,16.5,,,,,
31,22.1,24,21,,93,7.87,7.7,5,11.1,,,,,
