Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.2,21,,65,0,8.7,6.7,14.8,,,,,
2,27.5,33,21,,67,0,7.6,5.7,11.1,,,,,
3,23.8,26,21,,84,0,10.5,5.7,14.8,,,,,
4,27.7,33,18.4,,61,0,10.8,6.5,14.8,,,,,
5,30.2,35.4,20,,52,0,10,5.2,11.1,,,,,
6,24.3,26.4,21.9,,81,0.25,8.9,5.2,9.4,,,,,
7,28,33,22,,60,0,10.5,9.1,16.5,,,,,
8,29.2,34,21,,57,0,11.1,9.1,18.3,,,,,
9,28.6,34.5,21.7,,63,0,8.7,7.2,14.8,,,,,
10,28.1,35.4,21.5,,62,0,9.3,8,18.3,,,,,
11,28.8,34,20.9,,60,0.76,10.6,8,18.3,40.7,,,,
12,28.1,32,20.5,,67,22.1,11.9,7.8,14.8,,,,,
13,26.9,33.7,21,,75,7.11,11.6,5.6,14.8,,,,,
14,28.2,34,21.2,,66,0,8.4,4.1,22.2,,,,,
15,28.7,32,23,,63,0.76,11.6,10,22.2,,,,,
16,27.1,32,21,,69,,9.5,5.6,11.1,,,,,
17,26.7,31.1,20,,69,18.03,10.1,4.6,11.1,,,,,
18,28.8,34,20,,60,0.76,10.3,3.5,11.1,,,,,
19,27.3,33,21,,71,3.05,10.6,5.9,11.1,,,,,
20,27.3,33,19,,68,8.89,9.2,3.9,9.4,,,,,
21,28.2,33,22,,70,9.91,9.5,5.6,11.1,,,,,
22,27.7,33.1,21.2,,63,0,6.3,4.4,9.4,,,,,
23,27.3,32.2,18.9,,68,0,6.8,4.8,9.4,,,,,
24,29.4,33,21.8,,61,,10.1,6.1,13,,,,,
25,25.4,29.3,21,,75,0,8.9,8.5,13,,,,,
26,28.8,30,27,,60,0,11.9,5.7,11.1,,,,,
27,26.3,31,18.7,,61,0,11.7,3.5,7.6,,,,,
28,25.6,29.1,21.7,,78,25.91,9.3,3.5,9.4,,,,,
29,24.9,29,20.9,,78,0.76,10.3,3.7,7.6,,,,,
30,25.1,29.4,20.8,,75,5.08,9.8,5,9.4,,,,,
