Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,19.9,,67,0.51,10.6,3.9,11.1,,,,,
2,28,33,21.3,,71,0,10.5,7.4,14.8,,,,,
3,28.7,33,21,,65,0,11.3,6.7,11.1,,,,,
4,25.2,29,22.7,,85,0.76,11.1,6.3,11.1,,,,,
5,26.1,31,21.3,,80,0.76,8.5,5.4,11.1,,,,,
6,23.3,27,21,,88,127,10,5.4,9.4,,,,,
7,22.9,24,22,,95,1.02,5.6,5.2,11.1,,,,,
8,23.9,28,21.5,,92,4.06,6.9,7.6,20.6,,,,,
9,24.8,28,22,,88,19.05,9.2,8.7,18.3,,,,,
10,25.3,28,21,,83,18.03,12.1,4.1,11.1,,,,,
11,26.7,30,21.9,,77,0.76,11.7,6.1,13,,,,,
12,23.2,25,20,,89,35.05,9.8,9.4,14.8,,,,,
13,23.9,26,21.6,,83,1.02,10,6.7,11.1,,,,,
14,23.7,28,21.8,,90,0.51,9,2.6,7.6,,,,,
15,25.8,31,20.5,,78,11.94,8.9,3.7,7.6,,,,,
16,25.5,31.5,20.7,,77,0.76,10,3.3,11.1,,,,,
17,25.1,31,19.8,,79,0.51,8.2,4.4,22.2,,,,,
18,25.9,29,21.2,,77,38.1,10.5,8.1,13,,,,,
19,25.5,30,21,,78,11.94,11.3,4.4,7.6,,,,,
20,25.1,31,20.8,,81,0.76,10.6,5.2,18.3,,,,,
21,26.4,30.2,23,,77,,12.1,4.6,7.6,,,,,
22,26.4,31,20,,75,5.08,11.4,5.7,11.1,,,,,
23,27.7,32,21.2,,73,9.91,10.8,5.2,9.4,,,,,
24,27.7,31,21,,69,0,10.5,4.3,7.6,,,,,
25,26.3,31,21.6,,77,0,10.8,7.6,14.8,,,,,
26,26.4,32,22,,78,0.76,12.4,4.8,13,,,,,
27,27.3,32.1,21,,72,0.76,10.3,3.9,7.6,,,,,
28,26.3,30,22.4,,80,,10.9,6.5,16.5,,,,,
29,24.8,30,21,,84,0.76,8.4,4.6,11.1,,,,,
