Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10.4,3.5,1006.8,86,3.05,31.4,5.4,10.7,18,,,,
2,4.4,8.1,3.3,1012.8,81,9.91,39.8,6.3,7.2,18,,,,
3,6.3,11.6,3.7,1011.4,62,0,50.1,7.2,10.7,21.7,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.1,14.2,8.5,1013.3,64,0,,6.3,10.7,21.7,,,,
7,,,,,,,,,,,,,,
8,9.6,13.3,5.3,1010.1,78,0,32.2,5,10.7,21.7,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.9,9.2,2,1012.9,76,0,26.6,7.2,10.7,21.7,,,,
15,,,,,,,,,,,,,,
16,11.4,13,10.2,1007.2,76,7.87,41.2,5.4,10.7,39.6,,,,
17,6.7,10,-2,1010.2,,3.05,34.3,3.5,14.4,,,,,
18,13.7,18.3,10.1,1015.8,77,0,42.3,5.7,14.4,,,,,
19,13.3,19.5,7,1011.2,79,3.05,42.8,8.1,18,43.2,,,,
20,13.9,19.2,7.8,1006.7,64,3.05,50.1,12.6,21.7,50.4,,,,
21,9.4,16.9,7.7,1006.9,89,0,33.3,5.4,10.7,18,,,,
22,11.7,14.6,9,1009.3,79,8.89,43.6,10.7,18,39.6,,,,
23,11.7,14.7,10.4,1014.2,82,0,32.2,6.7,14.4,43.2,,,,
24,13.8,20.3,10.6,1014.7,74,4.06,33.6,6.7,14.4,25.2,,,,
25,14.8,20.7,10.5,1013.6,81,0,46.8,4.8,10.7,21.7,,,,
26,13.3,15.3,11.8,999.8,85,11.94,32.8,5.7,10.7,14.4,,,,
27,12.1,16.9,6.9,,90,4.06,27.7,5.4,7.2,14.4,,,,
28,12.3,17.9,9.6,1005.9,72,4.06,50.1,9.4,14.4,43.2,,,,
29,16.1,21.6,6.5,1016.8,64,0,44.1,7.2,10.7,39.6,,,,
30,13.8,20.5,10.6,1012.2,,3.05,24,5.7,7.2,18,,,,
