Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.3,,-10,988.5,,,21.4,8.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16,20,15,988.7,,,13.2,40.7,55.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.5,,-7,987.5,,,5.8,13.3,37,,,,,
10,20,,,985.9,,0,29,27.8,37,,,,,
11,6,20,-8,983,,0,34.9,18.5,35.2,,,,,
12,22.5,25,20,987.1,,,33.8,7.4,16.5,,,,,
13,22.2,25,15,987.3,,,33.6,13.1,16.5,,,,,
14,22.5,25,15,988.1,,0,34.9,12.4,16.5,,,,,
15,20,25,15,986.4,,,25.7,6.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,21.3,25,20,982.4,,,40.1,11.7,14.8,,,,,
18,20.8,25,15,986.5,,,34.9,12.6,24.1,,,,,
19,19,25,10,988.1,,,16.7,7.4,16.5,,,,,
20,20,25,15,988.6,,0,10,15.2,27.8,,,,,
21,,,,,,,,,,,,,,
22,18.8,20,15,,,,31.5,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.7,20,1,,,0,5,4.8,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
