Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,10,,70,0,18.3,10.6,16.5,,,,,
2,13.4,17,10,,73,0,29.3,10,21.9,,,,,
3,17.7,19,16,,76,0,34.1,23.9,34.8,,,,,
4,17.5,24,14,,72,0,24.6,8.1,13,,,,,
5,19.5,23,17,,75,0,12.7,3.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,13.3,15,12,,83,0,4,7.2,9.1,,,,,
8,13,15,12,,84,,15.4,5.4,10.7,,,,,
9,12.7,15,11,,78,0,27.8,14.6,18.3,,,,,
10,13.6,15,12,,85,0,6.6,5.9,16.5,,,,,
11,11.7,12,11,,82,,14.6,21.7,29.4,,,,,
12,11.2,13,10,,74,0,25.4,24.4,34.8,,,,,
13,10.4,11,10,,82,,22.4,13.7,16.5,,,,,
14,11,,,,94,,1.3,14.6,21.9,,,,,
15,13.5,17,11,,80,,27.2,22.4,36.7,,,,,
16,14.1,17,13,,77,0,33.2,13.5,23.7,,,,,
17,14.2,18,11,,84,,14.2,5.9,13,,,,,
18,14.4,17,11,,73,0,27.4,15.6,21.9,,,,,
19,13.1,15,11,,70,0,34.4,34.1,46.1,,,,,
20,12,14,11,,75,,33.6,42.6,47.8,,,,,
21,12.2,15,10,,69,0,34.9,32,33.2,,,,,
22,11.8,14,9,,74,0,34.9,15.4,29.4,,,,,
23,12.9,15,10,,75,0,32.5,9.6,16.5,,,,,
24,13.4,17,11,,81,0,18.2,3.5,7.2,,,,,
25,13.6,18,11,,78,,29.9,3.9,7.2,,,,,
26,12.2,14,11,,81,,34.9,6.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,17,12,,74,0,34.9,10,16.5,,,,,
30,11.5,13,10,,82,,32.2,12.4,23.7,,,,,
