Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,11,,72,,27.5,44.4,73.7,,,,,
2,12,14,11,,71,0,32.3,29.1,66.5,,,,,
3,12.3,15,9,,77,,29.5,17.6,44.3,,,,,
4,11,13,9,,76,,34.4,31.5,51.9,,,,,
5,11.2,12,11,,75,,34.9,23.2,36.7,,,,,
6,10.7,14,9,,79,,34.3,31.3,44.3,,,,,
7,9.5,10,9,,75,0,33.8,56.3,66.5,,,,,
8,9.8,12,9,,70,0,34.9,54.3,55.4,,,,,
9,9.5,11,9,,68,0,34.9,50.2,64.8,,,,,
10,8.3,12,5,,74,0,34.9,17.4,36.7,,,,,
11,8.8,11,6,,77,0,32.5,10.4,18.3,,,,,
12,10.8,15,9,,71,0,34.9,8.7,14.8,,,,,
13,9.8,12,8,,69,0,35.7,23.3,36.7,,,,,
14,9.6,11,8,,77,,34.3,19.1,34.8,,,,,
15,8.2,11,7,,81,,34.9,20.2,34.8,,,,,
16,7.8,9,7,,80,,34.9,28.9,36.7,,,,,
17,7.8,9,6,,80,,30.7,50.4,64.8,,,,,
18,6.6,9,5,,64,0,34.9,40,66.5,,,,,
19,6,8,4,,70,,34.9,19.6,36.7,,,,,
20,5.5,7,4,,77,,30.9,10.7,27.8,,,,,
21,9,10,7,,85,,22.4,4.4,13,,,,,
22,10,11,9,,93,,7.2,15.6,18.3,,,,,
23,10.7,11,10,,94,,7.2,15.2,16.5,,,,,
24,8.4,10,7,,88,,25.9,22,29.4,,,,,
25,7.1,10,6,,78,0,45.1,8.1,25.9,,,,,
26,9.3,11,8,,88,,32.5,7.6,16.5,,,,,
27,13.3,15,10,,83,,32.2,24.1,34.8,,,,,
28,12.7,14,10,,77,0,34.9,35,55.4,,,,,
29,9.3,10,7,,71,0,34.9,42.4,55.4,,,,,
30,6.4,8,4,,76,0,34.9,6.3,13,,,,,
31,8.2,9,7,,75,0,28.8,15,36.7,,,,,
