Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16,,,,80,0,34.9,10.6,18.3,,,,,
3,16.2,19,14,,72,0,24.8,11.9,27.8,,,,,
4,14.8,17,12,,80,,37.8,13.7,18.3,,,,,
5,14.2,15,14,,84,,29.8,8.3,16.5,,,,,
6,14.5,17,13,,81,0,39.3,15,29.4,,,,,
7,15.8,17,14,,77,0,37,16.9,36.7,,,,,
8,14.3,16,12,,83,0,34.9,21.1,44.3,,,,,
9,12.8,15,11,,74,0,34.9,30.7,36.7,,,,,
10,12.7,15,12,,89,,29.5,18.1,55.4,,,,,
11,,,,,,,,,,,,,,
12,13.6,16,12,,75,0,34.3,50.7,68.3,,,,,
13,12.2,13,11,,72,,27.4,38,68.3,,,,,
14,11.3,13,10,,78,,28,7,16.5,,,,,
15,12.9,15,11,,85,,30.3,8.5,16.5,,,,,
16,16,17,15,,79,0,34.9,14.8,18.3,,,,,
17,13.7,16,12,,75,0,33.6,18.9,27.8,,,,,
18,12.8,14,12,,83,,28,15,27.8,,,,,
19,14.8,17,13,,83,0,14.3,12.8,23.7,,,,,
20,13.4,15,12,,94,0,10.1,0.4,3.5,,,,,
21,,,,,,,,,,,,,,
22,13.5,15,12,,95,0,6,11.3,18.3,,,,,
23,14.6,16,13,,88,,32.2,7.2,16.5,,,,,
24,12.4,15,11,,84,,34.3,19.8,34.8,,,,,
25,12.4,17,9,,79,0,34.9,10.2,16.5,,,,,
26,13.3,15,12,,81,,28.3,9.4,16.5,,,,,
27,13.5,15,13,,77,,34.1,14.1,21.9,,,,,
28,13,16,11,,73,0,31.7,13.5,21.9,,,,,
29,12.2,13,10,,75,0,34.9,24.4,33.2,,,,,
30,12.5,15,11,,73,0,34.9,31.9,40.7,,,,,
