Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.1,26.7,1010.3,,0,,,,,,,,
2,28.5,29.1,27.4,1010.8,,0,,,,,,,,
3,28.6,28.9,28.2,1009.9,,0,,,,,,,,
4,28.6,29,28.4,1008.8,,0,,,,,,,,
5,28.3,29.1,26.9,1009.2,,0,,,,,,,,
6,28.3,29,26.5,1009.7,,0,,,,,,,,
7,28.5,29.1,27.3,1009.9,,0,,,,,,,,
8,27.9,29,25.4,1009.2,,0,,,,,,,,
9,28.7,28.9,28.3,1009.1,,0,,,,,,,,
10,27.8,28.9,24.9,1009.7,,0,,,,,,,,
11,28.6,29,28.3,1009.5,,0,,,,,,,,
12,28.7,29,28.3,1009.2,,0,,,,,,,,
13,28.7,29.2,27.8,1007.8,,0,,,,,,,,
14,28.8,29.1,28.4,1007.2,,0,,,,,,,,
15,28.7,29.3,27.1,1007.6,,0,,,,,,,,
16,28.2,29.2,27,1008.2,,0,,,,,,,,
17,28.8,29.3,28.3,1008.2,,0,,,,,,,,
18,28.5,28.9,28.2,1008.9,,0,,,,,,,,
19,28.6,29,28.3,1009.6,,0,,,,,,,,
20,28.3,28.7,27.1,1009.9,,0,,,,,,,,
21,28.2,28.7,27.5,1009.9,,0,,,,,,,,
22,27.8,29,25.6,1011.0,,0,,,,,,,,
23,28.7,29.2,26.9,1011.3,,0,,,,,,,,
24,28.7,29.2,28.2,1011.3,,0,,,,,,,,
25,28.6,28.9,28.4,1010.4,,0,,,,,,,,
26,28.2,28.9,26.3,1011.4,,0,,,,,,,,
27,27.9,29.1,27.2,1012.1,,0,,,,,,,,
28,28.5,29.1,28.2,1011.6,,0,,,,,,,,
29,28.4,29,27.6,1011.0,,0,,,,,,,,
30,28.2,29,27.2,1011.8,,0,,,,,,,,
31,28.6,29.1,27.9,1011.4,,0,,,,,,,,
