Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.9,26.7,1011.6,,0,,,,,,,,
2,27.8,28.4,26.7,1011.5,,0,,,,,,,,
3,27.9,28.5,27.3,1012.0,,0,,,,,,,,
4,28.3,28.5,28,1012.7,,0,,,,,,,,
5,28.2,28.6,27.6,1013.1,,0,,,,,,,,
6,27.9,28.5,27.2,1012.1,,0,,,,,,,,
7,28,28.5,27,1010.7,,0,,,,,,,,
8,28.2,28.6,27.6,1010.3,,0,,,,,,,,
9,28.2,28.5,27.8,1011.0,,0,,,,,,,,
10,28.1,28.6,27.7,1010.9,,0,,,,,,,,
11,28.1,28.6,27,1009.8,,0,,,,,,,,
12,28.3,28.8,28,1009.7,,0,,,,,,,,
13,28.3,28.8,27.6,1010.0,,0,,,,,,,,
14,28.3,28.7,28,1010.9,,0,,,,,,,,
15,28.3,28.7,27.5,1011.0,,0,,,,,,,,
16,27.8,28.7,26.4,1010.5,,0,,,,,,,,
17,28.1,28.7,26.3,1010.4,,0,,,,,,,,
18,28.3,28.7,27.4,1010.7,,0,,,,,,,,
19,28.4,28.7,27.6,1011.7,,0,,,,,,,,
20,28.4,28.7,28.1,1011.2,,0,,,,,,,,
21,28.4,28.8,28,1010.2,,0,,,,,,,,
22,28.2,28.6,26.6,1010.2,,0,,,,,,,,
23,28.3,28.7,27.7,1011.0,,0,,,,,,,,
24,28.4,29.1,27.8,1011.2,,0,,,,,,,,
25,28.5,29.2,28.1,1011.1,,0,,,,,,,,
26,28.6,29.2,27.8,1012.0,,0,,,,,,,,
27,28.6,29.1,27.4,1012.3,,0,,,,,,,,
28,28.2,28.7,27.6,1011.7,,0,,,,,,,,
29,27.9,28.9,26.7,1010.3,,0,,,,,,,,
30,28.4,29.1,27.4,1009.7,,0,,,,,,,,
