Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,31.1,13.3,1023.1,67,0.25,15.4,8,13,,,,,
2,23.5,31.7,13.3,1016.0,74,,10,9.8,25.9,33.5,,,,
3,24.4,31.7,16.7,1013.1,64,0,12.2,13.1,22.2,29.4,,,,
4,20.1,30,10.6,1019.6,55,0,16.1,9.4,20.6,25.9,,,,
5,18.8,29.4,10.6,1022.5,70,0.25,16.1,9.3,18.3,,,,,
6,21.5,31.1,12.2,1021.6,61,0,16.1,9.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,24.5,35,12.8,1022.9,54,0,13,5.6,20.6,,,,,
9,25.2,35,13.9,1020.9,57,0,12.6,5.7,14.8,,,,,
10,25.3,33.9,16.1,1014.1,64,0,10.5,9.4,24.1,37,,,,
11,19.6,33.3,12.8,1014.9,57,0,16.1,19.1,25.9,42.4,,,,
12,17.1,26.1,7.8,1018.8,54,0,16.1,4.3,11.1,,,,,
13,18.6,28.3,7.8,1017.9,51,0,16.1,3.9,13,,,,,
14,20.8,31,14,1014.3,65,,14.8,8.1,31.3,46.5,,,,
15,19.9,22,17,1016.1,91,2.03,7.2,9.3,20.6,,,,,
16,17.2,24.4,11.1,1019.5,69,1.27,15.9,7.6,14.8,,,,,
17,17.4,28,9,1018.4,62,0.25,16.1,2,9.4,,,,,
18,20.3,28.3,8.3,1013.8,76,0.76,12.9,8.1,18.3,,,,,
19,23.4,31.7,15,1009.6,82,10.41,11.3,13,25.9,37,,,,
20,21.7,24,19,1008.1,92,28.7,12.2,13.7,25.9,38.9,,,,
21,20.4,26,16,1011.4,72,36.32,15,11.9,18.3,29.4,,,,
22,14.8,19,12,1016.8,77,0.25,16.1,9.8,24.1,31.3,,,,
23,12.3,19.4,5.6,1022.2,67,0.25,15.6,5.6,16.5,,,,,
24,12.8,19.4,5.6,1024.4,64,0,16.1,7.6,14.8,,,,,
25,12.8,21.1,6.1,1026.6,76,0,16.1,8,16.5,,,,,
26,16,23.9,6.1,1018.0,77,0.25,10.8,8,18.3,,,,,
27,17.3,23.9,10,1008.0,86,12.19,10.9,13.1,24.1,,,,,
28,15.6,22.8,9.4,1019.8,75,0,12.9,10.6,14.8,,,,,
29,17.1,25,9.4,1021.5,71,0,14.2,7.8,20.6,,,,,
30,20.1,28,14,1018.8,71,0,12.1,8.9,24.1,,,,,
