Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,18,1016.3,74,,11.9,13.7,20.6,37,,,,
2,22.7,28.9,17.8,1016.5,79,0,9.5,9.4,16.5,,,,,
3,16.8,26.7,13.9,1017.0,92,0,9.3,13.1,18.3,,,,,
4,19.5,27,16,1008.5,89,0.25,6.9,16.9,44.3,55.4,,,,
5,14.9,18,12,1015.4,65,9.65,16.1,17.2,37,44.3,,,,
6,12.4,20,5.6,1019.0,74,0.25,15.9,11.3,29.4,37,,,,
7,11.7,20,5.6,1018.5,57,0.51,16.1,17.6,29.4,38.9,,,,
8,8.6,17,3,1024.2,67,0,16.1,6.9,24.1,31.3,,,,
9,10.6,18.9,2.8,1021.7,67,0,16.1,4.6,13,,,,,
10,12.9,21,7,1022.9,75,0.25,12.6,2,11.1,,,,,
11,13.9,21.1,6.1,1022.1,79,0.25,10,11.1,24.1,,,,,
12,14.7,21.1,7.2,1019.8,86,0.25,8.4,8.5,16.5,,,,,
13,11.1,20.6,5,1022.5,70,1.78,14.3,16.7,31.3,40.7,,,,
14,5.1,13.9,-1.1,1028.9,62,0,16.1,7.2,16.5,,,,,
15,7.9,16.7,-1.1,1015.6,66,0,13.7,6.1,14.8,,,,,
16,7.6,16.7,-1.1,1013.1,62,0,16.1,20.9,33.5,40.7,,,,
17,2.1,10,-1.7,1016.5,76,0.51,15.9,4.3,11.1,,,,,
18,5.7,11.1,-1.7,1016.2,83,0.51,12.2,11.7,24.1,,,,,
19,10.4,13,8,1011.0,73,5.84,14.8,20.7,31.3,40.7,,,,
20,5.7,12.8,-0.6,1018.4,72,0,15.4,9.8,16.5,,,,,
21,4.3,11.7,-2.2,1022.1,67,0,15.3,7.4,14.8,,,,,
22,7.9,13.9,-2.2,1021.3,73,0.25,13.7,10.2,25.9,33.5,,,,
23,6.2,8,4,1029.3,75,0,15.6,15.2,,,,,,
24,3.9,8.3,1.7,1030.5,67,0,16.1,14.4,20.6,,,,,
25,4.9,8.9,1.7,1022.5,81,10.67,11.9,16.3,24.1,,,,,
26,8.6,10,6,1018.2,92,0.25,10,10.7,13,,,,,
27,6.6,10,3.9,1022.7,73,0.25,15.3,9.6,16.5,,,,,
28,5.8,10,3.9,1022.7,74,0,16.1,8.9,20.6,,,,,
29,2.9,5,1,1020.2,76,0.25,16.1,21.7,35.2,46.5,,,,
30,4.7,9,2,1017.6,66,0,16.1,20.6,29.4,42.4,,,,
31,2.7,10,-3,1021.1,73,0,15.3,4.4,13,,,,,
