Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,1,-7,1025.3,71,0,15.8,10.7,20.6,,,,,
2,0.6,4,-3,1021.0,85,,10.8,12.2,22.2,,,,,
3,0,5,-7,1007.0,,,13,23.9,35.2,46.5,,,,
4,-11.9,-8,-16,1021.8,67,,14.6,19.8,27.8,37,,,,
5,-5.5,1,-10,1023.4,77,,10.3,14.6,25.9,33.5,,,,
6,1.9,11.1,-9.4,1019.8,71,0,10.6,8.9,25.9,33.5,,,,
7,0.7,11.1,-5,1023.6,89,,8.2,15.9,20.6,,,,,
8,6.7,18.3,-0.6,1020.0,79,,8.4,15.9,35.2,46.5,,,,
9,12.7,16,11,1013.0,72,,14.8,26.1,42.4,57.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2,3.3,0.6,,76,0,15.1,8.9,25.9,38.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.8,7,4,,68,0,16.1,15.6,18.3,27.8,,,,
19,2.7,5.6,0,1025.5,77,0,15.8,12.8,24.1,,,,,
20,3.8,7,2,1017.6,87,,10.8,15.2,25.9,,,,,
21,-0.1,6.7,-6.1,1020.4,74,,12.4,18,37,48.2,,,,
22,-6.4,-2,-9,1025.1,63,,14,22.2,37,48.2,,,,
23,0.9,9.4,-8.9,1016.1,44,0,16.1,20,35.2,61.1,,,,
24,-0.1,9.4,-5,1018.1,71,,11.3,7.6,13,,,,,
25,-4.5,1.7,-6.1,1025.9,83,,7.6,23,35.2,46.5,,,,
26,-3.3,-1,-6,1021.7,81,,9.2,18.7,25.9,,,,,
27,-3.9,2.2,-13.3,1023.4,82,,10,9.6,20.6,,,,,
28,-2.2,3.3,-13.3,1020.7,80,0,12.1,8.1,18.3,,,,,
29,3.9,9,-1,1011.3,86,,8.9,4.6,14.8,,,,,
30,5.2,12.2,-0.6,1013.7,81,0,10,18.7,37,48.2,,,,
31,6.7,12.2,-1.1,1017.2,52,0,16.1,8.9,33.5,42.4,,,,
