Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.2,19,1011.9,61,0,13.7,11.1,22.2,,,,,
2,25.1,29.5,20.9,1011.9,64,0,14.5,3,9.4,,,,,
3,24.8,31.4,18.3,1011.5,65,0,15,1.1,3.5,,,,,
4,30.2,34,24.5,1014.1,37,0,15,18.1,31.3,,,,,
5,29.4,33.6,24.4,1016,30,0,15,12,22.2,,,,,
6,31.1,35.8,25.2,1014,28,0,15,17.8,29.4,,,,,
7,21.6,28.7,19,1011.5,74,0,10.8,13.5,25.9,,,,,
8,22.8,28.4,19,1009.1,81,0,12.2,5,14.8,,,,,
9,24.9,28.5,21.6,1008.4,77,0,15.8,7.4,14.8,,,,,
10,25.3,31.5,20.1,1011.1,71,0,12.1,3.1,7.6,,,,,
11,24.6,28.3,20.9,1015.9,70,0,15,22.2,25.9,,,,,
12,24.4,28.4,18.5,1016.4,65,0,15,15.4,22.2,,,,,
13,27.1,30.5,23.4,1015.6,51,0,15,22.6,35.2,,,,,
14,25.3,29.5,21,1012.3,66,0,15,36.9,,,,,,
15,26.4,29.6,22.4,1008.9,66,0,15,13.5,22.2,,,,,
16,26.3,30,19.2,1011.6,56,0,,16.1,38.9,,,,,
17,28.6,35.6,19.4,1012.5,61,0,15,10.4,25.9,,,,,
18,26.4,30.4,22.3,1010.1,83,0,14.2,11.7,25.9,,,,,
19,24.7,25.9,22.7,1008,87,0,15,7,18.3,,,,,
20,24.6,30,19.7,1010.9,80,0,13.4,0.7,3.5,,,,,
21,29.3,36.5,22.6,1012.5,56,0,15,6.7,22.2,,,,,
22,26.8,30.6,20.7,1011.9,57,0,15,14.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,27.3,33.2,20,1007,63,0,15,5.6,14.8,,,,,
25,29.1,33.6,23.1,1006.8,59,0,15,6.7,18.3,,,,,
26,27.4,30.7,23.5,1010.2,61,0,15,25.9,61.1,,,,,
27,22.4,25.8,16.2,1017.9,44,0,15,22.8,33.5,,,,,
28,23.2,28.6,12.8,1013.4,49,0,15,7.4,18.3,,,,,
