Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.4,9.3,,72,0,,13,25.2,,,,,
2,10.6,16.4,7.2,,77,7.87,,34.6,,,,,,
3,,,,,,,,,,,,,,
4,6.5,8.4,4.9,,91,22.1,,10,25.2,,,,,
5,9,15.9,4.2,,88,0,,20.2,28.7,,,,,
6,12.6,16.3,8.2,,70,0,,15.7,25.2,,,,,
7,13.2,17.1,10.9,,73,0,,17.6,28.7,,,,,
8,11.1,14.1,8.3,,82,16,,11.3,32.4,,,,,
9,10.6,15.3,7.6,,90,3.05,,10.4,18,,,,,
10,9.4,12.8,8.1,,87,11.94,,15.7,28.7,,,,,
11,8.9,12.6,7.4,,87,11.94,,20.7,28.7,,,,,
12,10.3,14.3,8.2,,82,0,,19.3,28.7,,,,,
13,10.8,13.5,8.8,,79,0,,18.5,25.2,,,,,
14,10.4,13.8,7.1,,88,20.07,,18.9,25.2,,,,,
15,13.6,17.9,9.7,,68,0,,13.5,25.2,,,,,
16,14.8,18.8,12.4,,54,0,,13.5,21.7,,,,,
17,13.8,17.4,9.4,,65,3.05,,12.2,21.7,,,,,
18,13.4,17.6,9,,72,9.91,,12.6,25.2,,,,,
19,16.3,20.1,12.6,,55,0,,10.7,21.7,,,,,
20,17.4,22.4,14.1,,51,0,,11.7,18,,,,,
21,13.6,16.6,10.2,,81,0,,19.3,28.7,,,,,
22,9.2,11.8,7,,93,12.95,,12.6,32.4,,,,,
23,8.9,14.9,5.4,,86,0,,11.3,21.7,,,,,
24,14.1,18.5,10.3,,63,0,,11.3,21.7,,,,,
25,12.4,17.7,9.4,,85,0,,18.9,25.2,,,,,
26,11.8,14.8,9.3,,76,1.27,,10.2,18,,,,,
27,13.1,16.2,11.3,,77,0,,13.5,21.7,,,,,
28,12.4,17,10.3,,86,0.51,,17.6,35.9,,,,,
29,4.8,7.4,2.9,,95,9.91,,22.4,32.4,,,,,
30,6.3,12,0.8,,75,0,,14.4,25.2,,,,,
31,11.4,18,6.3,,68,0,,12.2,25.2,,,,,
