Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.6,-1.9,,77,0,,12.8,18,,,,,
2,-2.6,-1.9,-3.6,,99,,,18.9,25.2,,,,,
3,-3.7,-1.4,-4.6,,99,0.51,,8.1,14.4,,,,,
4,-2.8,0.4,-5.8,,69,0,,18.5,43.2,,,,,
5,-5.6,-2.3,-7.7,,93,5.08,,25.2,35.9,,,,,
6,-7.9,-7.3,-8.3,,95,2.03,,37.8,46.9,,,,,
7,-9.1,-8.4,-10.4,,94,0.51,,38.2,50.4,57.6,,,,
8,-4.9,-0.2,-11.6,,39,0,,29.3,50.4,,,,,
9,-8.1,-4.3,-9.8,,95,4.06,,50.4,68.3,,,,,
10,-7.3,-6,-9.6,,94,4.06,,35.9,43.2,,,,,
11,-7.7,-5.4,-9.1,,95,,,44.4,61.1,,,,,
12,-7.6,-3.4,-10.7,,95,3.05,,31.5,46.9,,,,,
13,-3.4,-2.8,-4.6,,99,6.1,,48.3,64.8,,,,,
14,-0.8,1.7,-3.4,,71,0,,25.2,35.9,,,,,
15,-3.4,-1.5,-5.6,,98,7.87,,35,46.9,,,,,
16,-4.8,0.7,-7.9,,93,0,,14.8,25.2,,,,,
17,-0.7,2.4,-4.4,,59,0,,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,-5.7,-3.1,-8.5,,67,2.03,,22.4,32.4,,,,,
20,-11.2,-8.9,-12.9,,92,5.08,,20,28.7,,,,,
21,-12.1,-8.1,-14.8,,88,0,,15.4,28.7,,,,,
22,-6.5,-3.9,-11.9,,39,0,,22,35.9,,,,,
23,-4.4,-2.2,-6.6,,86,1.02,,43.2,57.6,,,,,
24,-8.5,-4.7,-10.5,,95,6.1,,48.2,68.3,90,,,,
25,-8.6,-6.5,-10.9,,94,5.08,,40.9,61.1,68.3,,,,
26,-6.6,-2.9,-8.8,,96,25.15,,36.5,57.6,,,,,
27,,,,,,,,,,,,,,
28,0.3,3.5,-2.2,,72,0,,18.5,39.6,,,,,
29,-5.2,-3.5,-6.3,,95,10.92,,11.7,21.7,,,,,
30,-5.1,-3.6,-6.4,,96,3.05,,27,39.6,,,,,
31,-2.1,1.7,-5.3,,98,0,,22,32.4,,,,,
