Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-6.4,-7,,91,3.05,,26.5,39.6,,,,,
2,-6.4,-4.5,-8.2,,90,0,,8.7,28.7,,,,,
3,-2.9,0.7,-5.5,,58,0,,15.4,25.2,,,,,
4,-6.2,-2.9,-8,,89,,,13.9,21.7,,,,,
5,-2.7,-0.6,-8.7,,54,0,,13,18,,,,,
6,0,2.1,-1.2,,,0,,6.3,10.7,,,,,
7,0.7,2.1,0.1,,93,0.51,,11.5,28.7,,,,,
8,-4.2,-0.2,-7,,93,7.87,,30.2,50.4,64.8,,,,
9,-5.7,-3,-7.2,,82,0,,19.1,28.7,,,,,
10,-1.8,0.3,-4.6,,63,7.87,,30.6,46.9,,,,,
11,-6.7,-5.5,-7.6,,91,7.11,,38.2,46.9,,,,,
12,-8.6,-7.4,-9.9,,90,3.05,,19.4,35.9,,,,,
13,-10.8,-9.3,-12.1,,88,0.51,,26.7,32.4,,,,,
14,-12,-7.9,-14.2,,87,0.25,,17.6,25.2,,,,,
15,-12.9,-8.5,-16.5,,86,0.51,,17,28.7,,,,,
16,-15.5,-11.8,-17.4,,85,0.76,,10.7,18,,,,,
17,-16.7,-14.3,-17.4,,84,0.25,,18.9,28.7,,,,,
18,-14.9,-12.5,-18.4,,84,0,,19.3,28.7,,,,,
19,-17.7,-15.1,-20.3,,83,0.51,,33.3,50.4,,,,,
20,-15.7,-10.5,-20.7,,83,0,,30.6,43.2,,,,,
21,-8,-4.3,-11.6,,88,0.51,,13.5,25.2,,,,,
22,-0.4,2,-3,,60,0,,12.2,25.2,,,,,
23,-3.1,-0.5,-4.8,,95,4.06,,22,50.4,,,,,
24,1.8,5,-4.5,,83,0,,14.8,25.2,,,,,
25,-3.7,4.5,-8.9,,89,16,,45.2,61.1,,,,,
26,-8.4,-4.9,-11.2,,59,0,,18,43.2,,,,,
27,-7.4,-6.5,-8.1,,70,0,,26.5,32.4,,,,,
28,-6.8,-4.7,-9,,69,0,,16.7,35.9,,,,,
29,-1.4,2.2,-6.2,,89,4.06,,18.5,46.9,,,,,
30,-0.3,2.3,-1.9,,88,3.05,,16.1,25.2,,,,,
31,-2.4,-0.9,-3.7,,92,3.05,,12.2,25.2,,,,,
