Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.8,-2.2,,79,0,,20.7,35.9,,,,,
2,2.7,5.4,0,,81,0,,27,39.6,,,,,
3,2.4,4.7,0,,64,0,,11.3,18,,,,,
4,1.8,4.7,0.2,,85,0,,13.5,21.7,,,,,
5,2.4,5.4,0.6,,82,0,,9.1,14.4,,,,,
6,3.4,6,0.7,,59,0,,7.6,14.4,,,,,
7,3.7,6.6,0.5,,52,0,,12.2,25.2,,,,,
8,3.1,6,0,,65,0,,10.7,18,,,,,
9,3.7,8.8,0.4,,61,0,,15.4,25.2,,,,,
10,3.7,7.6,1.2,,57,0,,11.7,21.7,,,,,
11,3.3,6.7,-0.1,,56,0,,11.7,18,,,,,
12,3.8,8.5,0.8,,64,0,,10.4,18,,,,,
13,4.2,7.1,2.3,,66,0,,7.6,14.4,,,,,
14,4.4,8,2.1,,63,0,,7.2,18,,,,,
15,4.6,7.7,1.5,,57,0,,10.7,14.4,,,,,
16,3,6.9,-2.4,,67,0.76,,20.2,32.4,,,,,
17,-2.2,0,-3.6,,94,8.89,,29.6,35.9,,,,,
18,-0.6,2,-2.6,,83,0.51,,18.5,25.2,,,,,
19,1.5,5.4,-1.5,,77,0.25,,26.5,43.2,,,,,
20,3.3,7.4,0,,72,0,,15.7,28.7,,,,,
21,3.7,6.5,2.6,,86,2.03,,13.9,25.2,,,,,
22,2.8,5.6,0.2,,77,0,,18.5,28.7,,,,,
23,-2.6,0.3,-4.7,,96,10.92,,26.5,39.6,,,,,
24,-2.1,2.7,-5.7,,73,5.08,,18.9,28.7,,,,,
25,2.6,8.3,-1.3,,47,0,,14.8,32.4,,,,,
26,3.7,6.2,1.9,,52,0,,15.4,28.7,,,,,
27,3.8,7.1,-0.4,,66,0.76,,23.9,35.9,,,,,
28,1.1,5.5,-3.4,,80,2.03,,20.7,32.4,,,,,
29,-3.5,-1.1,-4.2,,97,14.99,,22,39.6,,,,,
30,-2.7,-0.7,-4.4,,93,5.08,,18.9,28.7,,,,,
