Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.6,9.8,,67,0,,13.5,21.7,,,,,
2,10.8,17.2,8.9,,89,8.13,,13.5,28.7,,,,,
3,9.7,13.9,6.9,,90,6.1,,21.7,32.4,,,,,
4,5.8,9.2,0.2,,93,17.02,,18.5,32.4,,,,,
5,0.9,5.3,-1.9,,85,0,,21.1,32.4,,,,,
6,3.9,8.3,0.3,,64,0,,12.6,21.7,,,,,
7,9,13.2,4.6,,41,0,,12.6,21.7,,,,,
8,10.6,15,7.8,,51,0,,12.6,28.7,,,,,
9,8.6,14.2,6.6,,72,0,,14.4,28.7,,,,,
10,7.2,11.9,4.6,,90,1.02,,11.3,25.2,,,,,
11,6.1,8.2,5.6,,95,3.05,,10.4,18,,,,,
12,5.5,7.5,4.2,,94,0,,22,39.6,,,,,
13,4.9,6.4,2.6,,95,2.03,,19.8,32.4,,,,,
14,0.6,2.2,-0.1,,95,12.95,,17.6,35.9,,,,,
15,4.4,9.5,-0.2,,79,0.25,,20.2,32.4,,,,,
16,6,8.2,4,,91,3.56,,31.9,43.2,,,,,
17,7.5,9.3,6.2,,91,3.56,,12.2,25.2,,,,,
18,8.9,14.9,6.1,,87,1.02,,15.4,21.7,,,,,
19,9.1,13.8,6.9,,84,0,,10.4,18,,,,,
20,8.1,11.4,6.7,,92,0,,9.8,18,,,,,
21,8.7,13.5,7.1,,91,0,,16.1,28.7,,,,,
22,9.1,13.6,6.4,,88,0,,14.4,25.2,,,,,
23,9.8,13.3,7.6,,84,0.25,,12.6,25.2,,,,,
24,8.9,12.9,6.8,,92,0,,15.7,21.7,,,,,
25,7.7,11.5,6.7,,91,0,,10.7,21.7,,,,,
26,7.4,12.2,5.8,,89,0,,15.4,25.2,,,,,
27,8,11,6.5,,83,0,,8.1,14.4,,,,,
28,8.1,11.4,6.1,,81,0,,13.9,28.7,,,,,
29,8,11.9,5.8,,69,0.25,,19.3,25.2,,,,,
30,10,14.5,6.8,,52,0,,17,25.2,,,,,
