Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-6,-12,,88,,7.6,27.2,42.4,57.2,,,,
2,-16.3,-13,-20,,66,,11.6,28.3,44.3,57.2,,,,
3,-15.2,-5,-21,,67,0,16.1,23.7,42.4,53.5,,,,
4,-6.8,1,-11,,77,0,16.1,22.4,33.5,37,,,,
5,-5.7,-2,-11,,93,0,8,7.4,14.8,,,,,
6,-1.8,0,-3,,93,,7.1,13.9,27.8,37,,,,
7,-10.7,-2,-17,,79,,11.3,23.7,31.3,42.4,,,,
8,-20.3,-16,-24,,72,0,16.1,19.4,25.9,35.2,,,,
9,-17.7,-14,-20,,68,0,16.1,19.6,31.3,,,,,
10,-16.6,-10,-22,,73,0,16.1,19.1,33.5,,,,,
11,-5.8,2,-13,,86,,15.9,15.7,29.4,,,,,
12,-1.3,3,-7,,89,0,16.1,18.3,27.8,29.4,,,,
13,2.3,6,0,,82,0,16.1,24.1,37,48.2,,,,
14,2.8,5,1,,82,0,16.1,25.9,51.9,72.2,,,,
15,1.6,6,0,,92,0,12.4,24.3,37,42.4,,,,
16,3.6,10,1,,90,0,12.4,14.8,27.8,35.2,,,,
17,8.6,15,6,,92,,5.3,25.6,40.7,50,,,,
18,1.8,6,-1,,73,0,16.1,21.9,33.5,46.5,,,,
19,-1.6,3,-5,,76,0,16.1,17,29.4,35.2,,,,
20,1.1,2,1,,93,,8.7,18,27.8,37,,,,
21,-0.4,1,-3,,99,,5.1,6.5,13,,,,,
22,-6,-2,-10,,91,,12.2,5.7,16.5,,,,,
23,-1.9,1,-4,,93,0,9.5,10.9,16.5,,,,,
24,-5.9,0,-10,,93,,9.5,21.3,35.2,44.3,,,,
25,-12.1,-9,-14,,77,,14.3,24.3,33.5,44.3,,,,
26,-14.2,-11,-16,,77,,10.3,12.4,20.6,25.9,,,,
27,-5.2,0,-11,,93,,7.4,13.9,27.8,,,,,
28,-7.6,-1,-13,,80,0,14.6,13.3,25.9,35.2,,,,
