Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.2,2,-5,,82,0,16.1,15.7,35.2,,,,,
4,-9.6,-1,-15,,75,0,16.1,19.8,37,46.5,,,,
5,-5.3,1,-10,,85,,15.3,11.9,29.4,38.9,,,,
6,-5.1,-3,-6,,93,,8.7,7,20.6,,,,,
7,-6.1,-5,-10,,90,,5,15.2,51.9,66.5,,,,
8,-11.9,-10,-14,,76,,12.6,20.2,42.4,61.1,,,,
9,-12.8,-6,-17,,79,0,16.1,6.1,16.5,,,,,
10,-6.4,-4,-8,,87,,4.2,18.1,25.9,37,,,,
11,-5.9,-5,-11,,90,,3.9,14.4,25.9,29.4,,,,
12,-12.5,-10,-15,,81,,11.9,19.1,25.9,33.5,,,,
13,-15.3,-8,-22,,82,,10.8,15.6,40.7,46.5,,,,
14,-10.7,-6,-14,,83,,12.1,11.5,25.9,,,,,
15,-9.2,-5,-13,,82,,10.8,21.7,38.9,50,,,,
16,-14.6,-10,-19,,76,0,16.1,9.3,22.2,,,,,
17,-4.9,0,-10,,86,,7.7,25.7,42.4,51.9,,,,
18,-10.9,-2,-17,,82,,7.1,26.1,37,44.3,,,,
19,-17.1,-15,-22,,77,,13.4,12.6,22.2,,,,,
20,-13.9,-11,-18,,73,0,15,19.1,31.3,44.3,,,,
21,-20.8,-15,-25,,74,,14.6,9.6,20.6,,,,,
22,-14,-9,-17,,80,,15.1,15.6,27.8,,,,,
23,-20.1,-14,-26,,72,0,16.1,15.6,27.8,,,,,
24,-9.1,0,-15,,83,,12.9,24.3,38.9,,,,,
25,-8.1,0,-14,,84,,13,11.9,25.9,33.5,,,,
26,-6.4,-5,-10,,94,,6.3,8.1,14.8,,,,,
27,-3.3,1,-6,,90,,11.7,16.7,33.5,37,,,,
28,-3.1,1,-8,,95,,7.1,12,25.9,,,,,
29,-2.2,0,-7,,89,,13,19.6,31.3,37,,,,
30,-11.3,-7,-14,,83,,11.7,20.4,29.4,40.7,,,,
31,-5.7,-4,-8,,88,,10.1,18.5,25.9,33.5,,,,
