Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.9,22.8,1012.8,86,13.97,12.6,13.5,22.2,,,,,
2,24.8,26.1,23.6,1012.1,89,2.03,,16.1,20.6,,,,,
3,25.1,27.2,23.2,1012.7,84,0,,17,24.1,,,,,
4,25.9,28,23,1012.1,83,7.11,12.6,13.1,18.3,,,,,
5,26.3,28.7,22.5,1012,79,28.96,16.3,16.3,22.2,,,,,
6,26.4,28.7,23.5,1011,75,6.1,24.9,18.5,22.2,,,,,
7,26.2,29,24,1009.6,78,0.51,17.5,14.4,25.9,,,,,
8,25.6,26.8,24,1010.2,83,13.97,9,16.7,29.4,,,,,
9,25.9,27,22.5,1010.4,78,14.99,,32.4,37,,,,,
10,26.1,28.9,24.4,1008.6,83,0,,32.4,37,,,,,
11,25.7,28.6,24,1007,88,25.91,12.1,28.2,33.5,,,,,
12,25.1,27.8,23.9,1009.5,91,8.89,8,25.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,28.9,23.6,1010.8,83,1.27,13.7,21.5,25.9,,,,,
16,25.4,29.1,24,1009.8,,1.02,,17.6,25.9,,,,,
17,25.2,29,22.9,1008,76,23.88,,18.5,22.2,,,,,
18,25.2,28.9,22.5,1007.2,70,0,,14.8,18.3,,,,,
19,25.9,28.8,24.4,1010,73,0,,11.1,14.8,,,,,
20,26.7,28.8,24,1010.4,73,0,27.5,15.7,18.3,,,,,
21,27.2,29.1,24.5,1009.8,72,0,27.5,15.2,18.3,,,,,
22,24.9,29.6,22.5,1008,84,9.4,11.3,16.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,27.1,24.4,1004.6,85,2.29,,29.6,40.7,,,,,
27,25.3,27.1,23,1006.1,87,11.94,7.6,31.1,37,,,,,
28,24.5,26,23.8,1008.8,85,10.92,6.9,28.9,35.2,,,,,
29,25,25.7,22.7,1010.5,87,24.89,12.1,24.1,40.7,,,,,
30,25.4,26.5,24.3,1011,87,0.25,,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
