Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22,19,1013.8,70,64.01,,21.3,25.9,,,,,
2,21.3,23.8,20.4,1014.9,59,0,,18.5,25.9,,,,,
3,21.8,24.1,17.8,1015.3,53,0,22.5,7.4,18.3,,,,,
4,22,25.1,17.3,1015.2,59,0,26.2,1.1,5.4,,,,,
5,24.4,25.6,17.4,1011.1,65,0,23.8,20,29.4,,,,,
6,22.8,27,21.6,1009.7,66,0,22.5,23,25.9,,,,,
7,22.3,24.4,20.7,1013.4,54,1.02,28.8,22.8,29.4,,,,,
8,22.2,25.3,19.9,1017.1,56,0,,13,14.8,,,,,
9,23.8,26.2,22.5,1018.6,59,0,,23.2,29.4,,,,,
10,25.2,26.4,21.8,1017.7,74,0,26.2,23.3,25.9,,,,,
11,25.9,26.9,23,1017.2,84,0,27.5,26.3,27.8,,,,,
12,25.2,27.2,23,1016.7,83,4.06,20,17.4,25.9,,,,,
13,25.4,27,19.9,1016,81,0,22.5,20,33.5,,,,,
14,25.3,27.2,24.4,1015.5,82,0,,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.8,27,23.6,1017.5,83,6.1,,18.5,25.9,,,,,
17,24.5,28,22,1018.1,78,2.03,18.8,30.4,33.5,,,,,
18,24.5,25.5,21.9,1017.7,67,5.08,15,35.6,44.3,,,,,
19,24.9,26.5,23,1018.1,67,0,22.5,28.2,33.5,,,,,
20,25.1,27.5,24,1018.7,69,0,,20.4,22.2,,,,,
21,24.4,27.9,21.4,1018.2,68,2.03,23.8,17,29.4,,,,,
22,23.6,27.2,21,1017.3,76,1.02,,25.9,29.4,,,,,
23,23.1,24.4,21.3,1015.9,84,3.05,,26.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,24.4,26.1,22.5,1014,84,0,,3.7,7.6,,,,,
26,23.4,26.4,21.9,1013.9,88,0.25,13.7,1.5,7.6,,,,,
27,23.7,25.3,21.7,1012.6,86,7.87,11.3,10.4,11.1,,,,,
28,23.6,25.2,21,1013.4,85,18.03,16.3,7,18.3,,,,,
29,25.3,26.2,20.9,1013.7,82,0,,11.7,14.8,,,,,
30,24.7,27.4,23.6,1015.3,82,0,,5.6,11.1,,,,,
31,23.7,26.5,22.6,1017.6,70,0,17.5,14.8,18.3,,,,,
