Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,28,23.5,1015.7,60,0.25,,14.8,18.3,,,,,
3,25.7,29,22.2,1014.6,59,0,21.2,11.9,14.8,,,,,
4,26.4,29.2,21.7,1014.4,64,2.03,23.8,17.4,22.2,,,,,
5,27.2,29.3,22.6,1014.7,71,0,20,25.6,29.4,,,,,
6,27,30.3,24.5,1013.8,74,0,,12,18.3,,,,,
7,26.9,30.5,25,1013,71,0,,18.5,25.9,,,,,
8,26.8,29.6,24.1,1011.4,78,10.92,,20.4,25.9,,,,,
9,27.9,28.7,27.5,1012.6,82,0,,20.7,24.1,,,,,
10,28,28.5,26.1,1013.6,79,0,27.5,23.2,27.8,,,,,
11,27.3,29.5,25.4,1012.8,81,0,23.8,10.4,22.2,,,,,
12,26.9,29.7,24,1012.6,71,0,20.9,6.1,7.6,,,,,
13,26.4,30.7,23.4,1014.4,76,0.51,,10.6,16.5,,,,,
14,27.2,29,25.9,1017.5,81,0,,17,22.2,,,,,
15,27.2,29.9,24.1,1017.8,82,1.02,15,21.5,25.9,,,,,
16,27.8,29.7,24.5,1016.3,77,1.02,23.8,21.9,25.9,,,,,
17,27.2,29.9,24.6,1013.9,78,10.92,13.7,26.3,29.4,,,,,
18,25.7,28.7,23.6,1013.2,84,4.57,11.3,18.3,25.9,,,,,
19,24.6,28.1,22.9,1012.5,86,11.94,16.3,10.4,18.3,,,,,
20,24.4,25.3,21.1,1012.5,68,32,,16.1,18.3,,,,,
21,24.7,28.1,23.3,1012.5,71,0,,10.2,14.8,,,,,
22,26.1,28.1,22.6,1012.2,77,0,20,8.3,11.1,,,,,
23,25.7,28.7,23,1014.2,73,0,20,8.9,14.8,,,,,
24,25,27.7,21.5,1016.3,67,0.51,21.2,13.3,18.3,,,,,
25,25.7,28.2,21.6,1016.2,60,0,22.5,18.5,22.2,,,,,
26,26.1,28.5,25.1,1014.8,73,0,,25,25.9,,,,,
27,26.1,28.6,24.5,1014.1,82,0.25,,25,29.4,,,,,
28,26.8,29.2,25.8,1014.2,80,0.25,,27.8,29.4,,,,,
29,25.7,28.7,23.2,1013.4,81,12.95,17.5,25.2,44.3,,,,,
30,25.7,27.2,22,1012.8,84,48.01,20,15.2,18.3,,,,,
31,26.2,27.8,22.4,1012.6,87,4.06,,13.7,18.3,,,,,
