Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.1,23.6,1013.8,80,5.08,,17.6,29.4,,,,,
2,25.4,27.8,23.4,1015,84,0,15,11.5,16.5,,,,,
3,25.9,27.7,22,1014.8,83,13.97,13.7,11.5,18.3,,,,,
4,26,27.3,24,,80,0.51,,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,28.3,23.4,1014.5,84,14.99,22.5,12.6,20.6,,,,,
10,26.6,28.4,22.7,1016.1,79,8.89,,12,16.5,,,,,
11,,,,,,,,,,,,,,
12,27.3,28.8,26.2,1014.8,72,0,,16.5,18.3,,,,,
13,27.3,29.1,26.1,1014.5,76,0,,11.7,13,,,,,
14,27.8,29.7,24.2,1014.6,75,0,27.5,8.7,11.1,,,,,
15,27.2,30.1,23.6,1014.5,74,0,23.8,4.1,11.1,,,,,
16,25.6,30.5,23.5,1014.3,84,4.06,12.6,14.1,25.9,,,,,
17,25.9,28.4,23.3,1013.7,75,4.06,15,20.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,25.5,27.4,24.3,1008.9,78,74.93,,25,29.4,,,,,
20,25.8,28.2,21.4,1004.9,76,2.03,13,27.2,33.5,,,,,
21,26.3,29,23,1004.8,79,0,22.5,12.2,25.9,,,,,
22,26.8,29.2,23.5,1010,75,0,,11.1,18.3,,,,,
23,26.6,29.5,22.3,1014.5,66,0,,5.6,11.1,,,,,
24,27.2,29.9,21.5,1016.4,69,0,27.5,17.8,25.9,,,,,
25,25.8,29.5,24.2,1016.7,81,14.99,,25,29.4,,,,,
26,25.2,27.6,23.5,1015.8,85,112.01,,25,33.5,,,,,
27,26.7,28.1,22.5,1014.9,75,0,15,24.8,33.5,,,,,
28,26.8,28.4,25,1014.5,79,0.51,16.3,15.9,24.1,,,,,
29,27.2,28.1,25.8,1013.9,79,5.08,18.8,8.1,14.8,,,,,
30,25.7,29.9,23.5,1013.5,84,4.06,13.7,2.2,7.6,,,,,
