Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.8,-3,,81,,,18.7,32.4,57.6,,,,
2,-1.1,2,-4.5,,92,9.91,,5.7,14.4,,,,,
3,-2.4,-0.8,-5,,72,,,6.9,14.4,,,,,
4,-3.3,0.3,-5.7,,83,0,,12.2,18,,,,,
5,-4.9,0.7,-6.5,,93,,,8.5,21.7,,,,,
6,4.7,9.6,-6.2,,44,3.05,,4.6,7.2,,,,,
7,5.6,8.9,2.9,,54,,,6.5,14.4,,,,,
8,5.9,10.7,1.8,,52,0,,9.4,18,,,,,
9,4.1,11.4,1.1,,65,3.05,,7.6,18,,,,,
10,0.1,3.5,-2.2,,67,0.51,,9.3,18,53.9,,,,
11,-1.9,0.7,-5.9,,51,0,,13.5,32.4,64.8,,,,
12,-2.4,1.1,-5.1,,76,0.25,,5,25.2,64.8,,,,
13,-2.2,1.5,-5.5,,88,1.02,,14.3,32.4,64.8,,,,
14,1.2,4.9,-1.7,,73,0.51,,11.7,25.2,50.4,,,,
15,7,12.5,1.7,,44,0,,8.1,18,46.9,,,,
16,7.3,11.3,3.4,,56,0,,10,39.6,64.8,,,,
17,11.6,15,4.4,,46,0,,31.7,50.4,79.1,,,,
18,10.1,14.7,7.6,,60,0,,10.6,35.9,72,,,,
19,8.1,10.1,6,,80,,,19.6,28.7,57.6,,,,
20,6.5,8.1,4.6,,82,0.25,,32.8,43.2,90,,,,
21,5.1,7.4,2.5,,90,32,,13.5,50.4,79.1,,,,
22,3.2,6.6,0.6,,80,0.76,,11.5,18,46.9,,,,
23,3.2,4,2.2,,70,3.05,,10.4,18,68.3,,,,
24,2.4,4.6,0.2,,69,0.51,,9.1,18,68.3,,,,
25,2.5,5.9,-0.2,,82,1.52,,5.9,14.4,46.9,,,,
26,-0.3,2.2,-2.5,,78,4.06,,7.4,14.4,50.4,,,,
27,-1.7,-0.8,-2.9,,81,0.51,,5.2,10.7,,,,,
28,-4.1,-1.8,-5.7,,72,0.51,,11.3,18,50.4,,,,
29,-5.8,-3.4,-7.2,,73,,,6.7,18,50.4,,,,
30,0.9,4.3,-7.7,,38,0,,5.2,10.7,,,,,
31,5.7,11.5,0.1,,51,0,,7,21.7,,,,,
