Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,3.2,,70,,,7,14.4,,,,,
2,1.4,4.3,0,,96,2.03,,3.7,7.2,,,,,
3,5.7,11.7,0.7,,63,0,,8.5,14.4,,,,,
4,8.5,12.9,3.1,,46,,,17.4,43.2,86.3,,,,
5,4.3,8,1.1,,50,,,11.1,25.2,86.3,,,,
6,4.6,7.2,0.8,,71,0,,16.5,25.2,57.6,,,,
7,8.2,13.6,4.2,,65,,,20,39.6,68.3,,,,
8,4.7,9.6,3,,76,2.54,,6.5,14.4,53.9,,,,
9,5.1,8.7,1.1,,69,0.76,,14.1,32.4,72,,,,
10,8.2,12.5,4.2,,55,0.25,,13.1,28.7,72,,,,
11,1.4,10.1,-1.8,,59,,,12,28.7,75.6,,,,
12,0.4,4.3,-2.2,,66,,,11.5,21.7,53.9,,,,
13,1.4,4.9,-2.1,,66,,,14.1,21.7,,,,,
14,0.9,4.6,-2.6,,76,,,10.6,21.7,,,,,
15,2.9,6,-0.3,,74,2.29,,9.3,18,50.4,,,,
16,6.4,9.8,1.7,,79,1.02,,12.6,25.2,72,,,,
17,10.8,15.7,4.5,,46,0,,11.9,21.7,50.4,,,,
18,1.7,10.5,-0.3,,68,0,,10.7,28.7,53.9,,,,
19,0.7,2.9,-0.9,,74,,,6.7,10.7,,,,,
20,0.2,3.5,-2.1,,67,0,,7.4,18,,,,,
21,2.9,8.9,-0.9,,56,0,,6.1,10.7,,,,,
22,8.1,13.3,1.4,,40,0,,5.2,10.7,,,,,
23,9.2,14.9,5.1,,65,0,,6.1,10.7,,,,,
24,11.3,16.1,6.9,,54,0,,9.1,18,,,,,
25,5.1,10.4,0.6,,56,0,,9.1,28.7,64.8,,,,
26,1.2,5.1,-1.3,,56,,,9.1,18,,,,,
27,1.1,2.5,-0.9,,69,,,6.7,10.7,,,,,
28,3.9,7.9,0.2,,69,,,7.6,10.7,,,,,
29,5.2,10.5,2.2,,70,0.25,,5.7,10.7,,,,,
30,7.8,14.2,2,,51,0,,8.1,14.4,,,,,
31,10.4,14.6,6.1,,47,0,,9.3,14.4,,,,,
