Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,27,24,,81,0,,9.4,16.5,,,,,
25,26.2,28,25,,80,0,,11.9,14.8,,,,,
26,25.5,28,24,,84,0,,8.3,14.8,,,,,
27,25.6,27,24,,82,0,,11.3,14.8,,,,,
28,25.3,27,24,,86,0,,7,18.3,,,,,
29,23.9,26,23,,80,0,,12.2,14.8,,,,,
30,24.3,27,23,,81,0,,7.6,13,,,,,
31,23.9,26,23,,76,0,,9.4,13,,,,,
