Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,8.6,1019.9,98,6.1,6.6,9.1,14.8,,,,,
2,11.1,11.9,10.5,1016.1,100,27.94,4.7,13.9,18.3,33.5,,,,
3,9.5,11.5,6.8,1009.7,98,23.88,4.8,15.7,22.2,37,,,,
4,6.6,10.5,4,1012.7,94,7.87,9.3,9.6,14.8,,,,,
5,6.3,11.2,2.4,1017.0,92,25.91,20.1,6.1,9.4,29.4,,,,
6,7.8,9.8,4.4,1016.3,99,3.05,6.1,10.6,14.8,25.9,,,,
7,7.5,11.8,3.8,1015.0,85,0,25.4,5.7,11.1,,,,,
8,6.2,11.4,4.9,1017.1,91,0.51,22,6.3,13,,,,,
9,4.8,7.6,3,1009.3,94,9.91,17.7,10.4,14.8,,,,,
10,3.9,7.6,2,1009.7,87,16,20.4,8,20.6,,,,,
11,2.6,6.8,0.2,1014.2,89,6.1,25.1,7,14.8,,,,,
12,4.5,9.3,1,1023.0,77,0,29.1,7.4,13,,,,,
13,6.5,9.8,3.3,1019.8,72,0,28,7.4,13,,,,,
14,4.9,6.5,2.6,1005.9,99,24.13,5.8,6.9,13,24.1,,,,
15,6.5,12,4,1008.6,86,5.08,15.8,7,13,,,,,
16,7.2,9.8,5,1010.5,97,2.03,6,12.6,18.3,,,,,
17,6.7,10.6,4.4,1014.6,79,4.06,27.2,10.2,13,,,,,
18,6.7,10.8,3.2,1017.5,78,0,27.8,5.2,9.4,,,,,
19,8.4,12.9,5.2,1014.1,92,1.02,18.2,6.9,13,,,,,
20,11.3,16.6,8,1016.1,86,4.06,15.4,4.3,9.4,,,,,
21,12.5,18.4,8.2,1014.3,71,0,31.4,5.9,13,,,,,
22,9.4,13.9,7.2,1013.9,87,7.11,14,7.2,11.1,,,,,
23,10.4,13.4,6,1024.8,87,0,20,2.8,5.4,,,,,
24,13.1,19.8,9,1026.1,80,0,30.1,4.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.6,14,7.7,1016.2,70,0,23.8,8.3,11.1,,,,,
28,11.3,14.8,8,1012.6,94,7.11,12.9,8.9,13,,,,,
29,8.4,11.4,6.8,1008.9,94,16,19,12.4,14.8,,,,,
30,7.5,11.1,5.6,1014.4,88,2.54,17.9,11.1,14.8,,,,,
