Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17,8.3,1017.4,92,2.03,13.5,4.4,7.6,,,,,
2,11.9,18,8.2,1018.1,84,0,32.5,3.9,7.6,,,,,
3,12.7,18.5,10.4,1014.3,85,8.89,26.4,7,13,,,,,
4,12.7,16.8,10.4,1008.6,91,18.03,16.3,6.5,13,,,,,
5,10.4,14.3,7.5,1009.7,89,7.11,24.3,6.1,9.4,,,,,
6,10,15.1,6.6,1017.7,85,2.03,24,6.5,11.1,,,,,
7,10.9,17.1,6.6,1025.5,78,0,23,5.7,7.6,,,,,
8,11.7,17.3,8.1,1027.5,64,0,31.9,8.3,14.8,,,,,
9,11.3,17.1,6.8,1026.1,67,0,33.5,6.7,13,,,,,
10,12.3,18.8,8.4,1026.0,78,0,18.2,3.1,5.4,,,,,
11,14.2,21.7,8.2,1026.4,72,0,32.7,6.7,13,,,,,
12,18.4,25,13.4,1023.7,72,0,35.9,3.9,7.6,,,,,
13,18.8,25.2,14.5,1022.4,69,0,34.4,8.7,13,,,,,
14,19.1,25.9,15.1,1023.5,61,0,27.7,6.9,11.1,,,,,
15,19.5,25.6,16.3,1021.8,60,0,22.5,4.3,7.6,,,,,
16,17.7,23,12.2,1018.8,73,0,18.3,3.1,7.6,,,,,
17,12.8,13.7,10.3,1020.8,99,1.02,1.6,4.1,5.4,,,,,
18,11.1,14.1,8.3,1022.5,83,6.1,20,5.6,9.4,,,,,
19,10.1,15.5,6.5,1025.8,79,1.02,31.4,4.8,9.4,,,,,
20,12.2,18.4,7.3,1025.6,63,0,33,5.6,13,,,,,
21,14.1,18.9,8.8,1024.9,55,0,34,2.6,5.4,,,,,
22,15.8,21.6,11.8,1027.0,50,0,30.4,3.3,7.6,,,,,
23,15.6,20.1,12.7,1029.2,72,0,20.4,2,5.4,,,,,
24,14.2,16.5,13.1,1027.1,98,1.02,10.9,2.8,5.4,,,,,
25,14.3,16.5,10.9,1022.5,100,9.91,3.1,6.5,9.4,,,,,
26,12.1,16.8,8.9,1026.8,80,0,34.9,4.8,9.4,,,,,
27,13.2,19.4,8.5,1029.1,71,0,38.1,6.1,13,,,,,
28,16.3,21.9,12.3,1028.0,63,0,29,2.6,7.6,,,,,
29,15,22.1,11,1026.7,65,0,34,5,9.4,,,,,
30,15.1,21.5,10.4,1026.0,71,0,31.5,7.8,16.5,,,,,
31,12.7,18.7,8.2,1023.7,84,0,13.8,3,7.6,,,,,
