Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.3,12,1016.5,57,0,36.9,9.1,13,,,,,
2,17.8,24,11.5,1020.2,48,0,38.8,10.4,16.5,,,,,
3,20.2,27.6,12.1,1024.9,39,0,38.5,10.9,16.5,,,,,
4,24.2,32,17,1024.0,31,0,32.5,9.8,16.5,,,,,
5,25.6,34.1,19.1,1021.6,43,0,37,12,20.6,,,,,
6,27.4,35.1,18.4,1017.2,36,0,28.3,10,18.3,,,,,
7,30.3,37,23.5,1014.4,31,0,27.5,6.1,9.4,,,,,
8,28.7,36.9,23.2,1013.7,35,0,7.7,5,9.4,,,,,
9,30.2,36.3,22.8,1013.0,31,0,9.3,5.6,9.4,,,,,
10,29.2,38.3,22.5,1013.6,33,0,12.1,6.3,11.1,,,,,
11,30.6,36,24.5,1014.4,33,0,7.7,4.8,7.6,,,,,
12,27.5,32.7,22.5,1015.2,46,0,9.2,4.3,11.1,,,,,
13,25.6,32.8,18.4,1013.2,51,0,20.3,8.3,14.8,,,,,
14,27.3,31.6,20.3,1010.2,46,0,18.2,5.6,11.1,,,,,
15,23.9,31.3,18.7,1012.0,57,0,12.9,5.2,11.1,,,,,
16,23.2,31.2,16.9,1018.2,65,0,,5,9.4,,,,,
17,21.4,32.1,15.7,1017.9,75,0.51,10.1,2.8,7.6,,,,,
18,20.1,30.9,14,1017.4,74,0,8.2,3.7,9.4,,,,,
19,21.4,30.5,14.6,1016.3,70,0,12.6,3.7,7.6,,,,,
20,23.3,32.9,16.1,1017.3,59,0,12.1,4.8,11.1,,,,,
21,25.4,34.8,19,1018.3,48,0,15.9,6.5,11.1,,,,,
22,26.3,33.7,20.9,1018.2,33,0,33.8,9.6,14.8,,,,,
23,29.9,36.1,21.2,1014.6,32,0,20.9,7,18.3,,,,,
24,29.3,36.4,22.1,1013.5,34,0,19.2,8.1,13,,,,,
25,29,36,22.7,1013.0,33,0,20.8,10.2,14.8,,,,,
26,26.7,32.1,21.5,1012.1,41,0,18.5,6.1,9.4,,,,,
27,19.6,26.6,15,1015.2,84,0,6.1,2.4,3.5,,,,,
28,23.1,31.6,15.6,1014.4,58,0,16.9,6.5,9.4,,,,,
29,23.2,31.2,15.9,1013.3,49,0,17.5,4.8,7.6,,,,,
30,24.7,32.3,16.7,1012.5,52,0,9.5,4.3,5.4,,,,,
31,23.2,31.5,16.9,1010.0,54,0,12.1,3.7,7.6,,,,,
