Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.8,3.8,1013.0,79,0.51,22.5,5.6,13,,,,,
2,10.9,17.2,6.7,1013.0,70,0,33.3,11.1,13,,,,,
3,10.5,14.8,6.8,1012.6,68,0,37,9.6,14.8,,,,,
4,11.4,17,5.5,1015.9,59,0,32.2,9.3,14.8,,,,,
5,13.3,18.2,9,1017.8,52,0,32,11.5,14.8,,,,,
6,15.3,21.4,7.4,1016.0,57,0,35.7,7.4,13,,,,,
7,18.6,24.5,12.8,1012.6,46,0,37.2,5,11.1,,,,,
8,16.3,22.8,13,1013.8,68,0,22,7,18.3,,,,,
9,14.4,20,10.2,1016.5,76,0,7.2,6.3,14.8,,,,,
10,12.9,17.8,9.6,1009.1,91,8.89,15.9,8.9,16.5,,,,,
11,10.6,15.1,6.8,1009.8,81,7.62,30.7,13.1,22.2,,,,,
12,11.6,16.1,7.4,1013.7,83,3.05,26.9,6.3,11.1,,,,,
13,11.8,18,9.2,1016.4,91,8.89,22.4,5.2,9.4,,,,,
14,13.1,18.6,9.9,1018.3,93,1.02,11.7,4.1,9.4,,,,,
15,16.5,24.2,10.9,1017.4,79,0,8.7,5.4,13,,,,,
16,18,25.6,13.9,1016.9,76,0,21.2,6.7,11.1,,,,,
17,19.8,26.6,13.9,1016.2,66,0,26.6,5,9.4,,,,,
18,20.8,27.4,15.6,1016.3,60,0,33.5,4.8,9.4,,,,,
19,17.4,24.4,14.3,1017.6,79,7.11,13.7,3.1,5.4,,,,,
20,16.5,22.8,12.9,1017.3,86,3.05,14.2,5,9.4,,,,,
21,17.2,23.9,11.5,1017.5,71,0,32.2,7.6,11.1,,,,,
22,15.9,22,12.9,1018.0,73,0.51,23,10.6,16.5,,,,,
23,15.2,22.2,12.7,1015.1,83,1.27,20.8,7.6,13,,,,,
24,14.3,19.8,11.8,1013.2,88,6.1,21.2,7.6,13,,,,,
25,14.8,21.8,9.3,1013.6,78,3.56,28.2,7.6,14.8,,,,,
26,13.6,20,8.7,1013.2,87,0,7.4,3.9,9.4,,,,,
27,10.6,14.2,8.2,1012.9,94,2.03,14.8,5.7,11.1,,,,,
28,10.2,15,7,1014.3,79,0,25.1,5,11.1,,,,,
29,10.1,14.1,7.4,1009.6,98,26.92,8,7.6,13,,,,,
30,9.3,13.8,6.4,1014.3,92,2.54,20.9,5,9.4,,,,,
31,10.2,12.5,8.5,1012.8,100,14.99,4.7,6.3,11.1,,,,,
