Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,9,1010.5,99,59.94,6,10,14.8,,,,,
2,11.1,16.3,8.5,1017.0,93,5.08,10.5,5,9.4,,,,,
3,14.3,21.5,8.2,1014.7,73,0,31.7,5.9,11.1,,,,,
4,17.7,24.4,11.2,1011.9,66,0,31.2,4.3,9.4,,,,,
5,15.4,21.2,11.6,1013.6,79,0,14.3,4.4,9.4,,,,,
6,13.3,17.1,10.9,1018.5,99,2.54,7.9,5.6,7.6,13,,,,
7,15.1,22.1,9.6,1021.2,81,0,28.6,4.6,9.4,,,,,
8,18.4,26.5,11.5,1021.8,73,0,32.7,4.1,7.6,,,,,
9,19.6,25.7,15.2,1019.8,74,0,24.9,4.6,11.1,,,,,
10,14.1,18.3,10.5,1020.2,81,0,23.8,7.8,11.1,,,,,
11,13.2,19,7.9,1023.6,65,0,32.2,7.8,11.1,,,,,
12,15.2,23,7.6,1025.8,53,0,36.4,8.7,16.5,,,,,
13,17.7,23.3,12.3,1022.2,70,0,35.2,7,13,,,,,
14,14,18.5,9.3,1021.1,76,0,31.1,7,11.1,,,,,
15,14.2,21.3,7.7,1020.7,70,0,33.2,5.9,11.1,,,,,
16,17.6,24.5,9.7,1022.6,59,0,37.8,6.3,11.1,,,,,
17,21.2,27.7,13.1,1023.5,50,0,36.2,5.2,11.1,,,,,
18,24.8,31.1,19.1,1020.2,41,0,34.4,6.7,11.1,,,,,
19,26.1,31.9,20.1,1015.7,44,0,31.2,4.4,9.4,,,,,
20,21.9,28.3,16.6,1017.2,60,0,25.6,5.9,9.4,,,,,
21,18.8,25.4,14.1,1023.4,79,0,10.9,4.8,7.6,,,,,
22,20.1,28.1,12.9,1023.4,72,0,16.6,3.5,7.6,,,,,
23,20.7,28,14.3,1019.9,71,0,27,4.3,7.6,,,,,
24,16.2,23.4,11.8,1018.4,83,0,15.6,4.8,9.4,,,,,
25,15.7,23,10.8,1016.7,77,0,20.4,6.3,11.1,,,,,
26,16.7,25,9.5,1015.7,75,0,17.7,4.1,7.6,,,,,
27,16.9,25.7,8.1,1017.6,73,0,23.2,3.3,9.4,,,,,
28,19.7,29.9,12.4,1017.5,71,0,29.6,3.7,9.4,,,,,
29,24,31.2,17.6,1014.8,64,0,14.5,4.4,13,,,,,
30,20.6,29.4,16.3,1013.5,82,4.06,11.7,2.4,7.6,,,,,
