Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,32.5,19,1009.5,89,0,7.6,0,,,,,,
2,22.7,28,21.5,1009.4,95,9.91,6.6,0,,,,,,
3,22.5,30.7,16.8,1010.3,82,0,7.1,0.7,3.5,,,,,
4,22.8,32.6,16.6,1009.7,79,0,10.6,2.2,11.1,,,,,
5,23.7,32.3,17.9,1009.8,80,0,10,0,,,,,,
6,25,32.2,19,1009,79,0,10.1,2.8,11.1,,,,,
7,23.6,32,17.1,1008.7,72,0,10.1,1.5,7.6,,,,,
8,22.4,31.2,16,1009.4,77,0,10,0.7,3.5,,,,,
9,22.9,32.9,16,1009.4,74,0,10.1,0.7,3.5,,,,,
10,23.9,31.6,17.5,1008.6,71,0,10,1.5,7.6,,,,,
11,23.3,32,16.5,1008.4,74,0,10.1,0,,,,,,
12,24.1,33.2,17,1009.5,70,0,12.1,1.5,7.6,,,,,
13,25.2,31.6,19,1010.5,70,0,11.3,3.7,7.6,,,,,
14,22.5,32.9,16,1009.9,59,0,14,2.2,7.6,,,,,
15,21.8,32.5,14.5,1009.6,60,0,12.1,2.2,11.1,,,,,
16,22.4,32,15,1007.9,71,0,14,0.7,3.5,,,,,
17,23.7,34,16.5,1006.6,70,0,12.1,0.7,3.5,,,,,
18,24.2,34.5,17,1007.3,67,0,10,1.5,7.6,,,,,
19,24.7,34.5,17.6,1008,64,0,10.8,2.6,11.1,,,,,
20,24.3,34.4,17.5,1008.7,73,0,10.9,1.7,7.6,,,,,
21,21.7,33.5,13,1008.1,45,0,10.6,6.5,18.3,,,,,
22,19.8,34,12,1009,56,0,10.9,1.3,7.6,,,,,
23,21,34.5,12,1010.1,54,0,10.5,2.4,11.1,,,,,
24,21.3,33.5,13,1008.6,55,0,10.5,1.3,7.6,,,,,
25,20.7,33.6,14,1007.5,65,0,9.5,0.6,3.5,,,,,
26,21.6,35.5,13.6,1007.3,65,0,8.2,2.4,11.1,,,,,
27,22.4,35,14.5,1008,63,0,11.4,3.3,14.8,,,,,
28,23.1,36,14,1006.9,52,0,12.1,2,11.1,,,,,
29,23.9,37.6,16.5,1004.9,50,0,10.5,4.1,14.8,,,,,
30,25.1,35,16.5,1004.7,63,0,11.3,3.1,14.8,,,,,
31,25.9,36,19.5,1005.2,72,0,11.4,2.4,11.1,,,,,
