Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14,8,,94,0,15,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,24,16,,66,0.25,12.6,6.3,10.7,,,,,
6,14.2,20,9,,84,5.08,16.7,3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,28,19,,63,,15,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.8,21,15,,90,1.02,15,,,,,,,
19,,,,,,,,,,,,,,
20,16.5,30,10,,72,0,20,5.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,31,10,,77,0,20,6.5,14.4,,,,,
30,19.8,32,11,,51,0,15,,,,,,,
31,,,,,,,,,,,,,,
