Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.7,5,-4,,92,,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.5,7,4,,99,1.02,8,4.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,2.5,11,-3,,73,0,18.3,2.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.5,14,0,,84,0,20,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,7.6,11,0,,90,1.02,7.7,5.4,18,,,,,
16,,,,,,,,,,,,,,
17,3.2,6,0,,83,0,18,8.7,39.6,,,,,
18,0.7,12,-2,,99,0,20,1.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,4.8,14,-1,,83,0,20,0,,,,,,
21,4,13,0,,82,0,20,3,14.4,,,,,
22,2.5,16,1,,95,0,20,0,,,,,,
23,4.5,12,1,,84,0,20,2.8,10.7,,,,,
24,3,9,0,,92,0,18,2.8,10.7,,,,,
25,2.8,13,-1,,85,0,18,1.5,7.2,,,,,
26,4.8,15,-2,,,0,20,2.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2,3,1,,91,0.25,10,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
