Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7,-2,-8,,87,1.02,10,0,,,,,,
6,-5.8,0,-8,,93,,7.2,0,,,,,,
7,-7.3,-6,-10,,75,7.11,9,2.4,7.2,,,,,
8,-10,-6,-14,,83,0,10,2.8,10.7,,,,,
9,-14.4,-7,-18,,80,0,18,2.8,10.7,,,,,
10,-16.2,-9,-20,,84,0,20,0,,,,,,
11,-10.7,1,-15,,92,0,20,0,,,,,,
12,-7.8,-3,-11,,94,0,14,0,,,,,,
13,-3.6,2,-9,,76,0,20,3.5,10.7,,,,,
14,-6,3,-10,,82,0,20,1.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1,2,-3,,67,0,10,5,14.4,,,,,
23,-5.3,0,-10,,83,0,17.2,2.6,7.2,,,,,
24,,,,,,,,,,,,,,
25,-7.2,1,-10,,82,0.25,20,1.5,7.2,,,,,
26,-8.8,1,-11,,89,0,20,0,,,,,,
27,-7.2,0,-13,,74,0,20,2.8,10.7,,,,,
28,-4.5,-3,-6,,91,0,15,0,,,,,,
29,-3,6,-7,,83,0,20,2.8,10.7,,,,,
30,2,5,1,,76,0,10,0,,,,,,
31,2.5,5,1,,90,2.03,10,0,,,,,,
