Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21,2,,57,0,20,5.4,14.4,,,,,
2,11.8,24,3,,57,0,20,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,10.6,20,2,,65,0,17.2,5.7,10.7,,,,,
5,7.6,10,4,,91,7.87,7.4,0,,,,,,
6,5.5,10,3,,92,0,17.5,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,8.6,16,2,,78,0,18,7.2,14.4,,,,,
9,11.8,22,2,,49,0,20,3.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.5,14,7,,79,,12.6,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,20,6,,67,0.25,11.6,6.7,14.4,,,,,
19,11.6,20,8,,80,0,10,4.3,10.7,,,,,
20,9.8,12,8,,90,0.51,8.5,0,,,,,,
21,11.6,21,7,,84,0.51,10.8,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.5,21,5,,65,1.02,16.7,8.3,21.7,,,,,
25,15.8,24,5,,58,0,20,7.2,10.7,,,,,
26,11.5,19,8,,80,0,18.3,4.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16,20,13,,68,0,10,2.2,7.2,,,,,
30,13.3,23,9,,84,0,14.3,3.1,14.4,,,,,
31,,,,,,,,,,,,,,
