Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,21,1012,61,0,12.9,19.3,37,,,,,
2,26.5,32,22,1012.1,62,0,12.9,19.8,31.7,,,,,
3,26.6,32,21.6,1012,59,0,13.7,18.5,33.5,,,,,
4,26.7,33,21,1012.7,58,0,12.9,15.6,31.7,,,,,
5,26.2,32.6,21,1013.1,61,0,13,19.4,29.4,,,,,
6,26.6,32,21.8,1012.7,55,0,13.4,18.5,35.2,,,,,
7,26.2,31.7,21.9,1011.7,56,0,13.4,16.9,29.4,,,,,
8,26.6,30.8,23,1010.7,62,0,13.8,18.1,25.9,,,,,
9,26.7,31,23,,63,0.25,12.2,16.1,31.7,,,,,
10,26.9,32,23,1012,62,0,12.7,16.5,29.4,,,,,
11,26.6,31.9,22.5,1012.5,64,0,12.9,14.6,29.4,,,,,
12,26.4,31.1,22.8,1012.2,63,0,13.7,17.2,31.7,,,,,
13,26.5,31,19.9,1011.3,65,0,12.1,13.9,31.7,,,,,
14,26.7,31,22.6,1011,65,0,12.9,16.1,29.4,,,,,
15,25.8,31.4,22.7,1012.3,72,0,11.6,13.1,24.1,,,,,
16,26.6,31,22,1012.2,64,0,13,12,20.6,,,,,
17,26.9,33.3,21.6,1011.6,61,0,13,14.6,29.4,,,,,
18,26.9,33.3,22.8,1011.6,63,0,12.9,14.1,25.9,,,,,
19,26.6,31.5,22.6,1011.4,63,0,12.7,16.3,29.4,,,,,
20,26.1,31,22,1011.1,67,0,12.2,15.7,29.4,,,,,
21,26.2,31.1,22.9,1011.2,65,0,12.7,17.6,33.5,,,,,
22,26,31.1,21.5,1011.4,68,1.02,12.1,17.8,35.2,,,,,
23,26.8,32,23,1011.7,59,0,12.6,20.4,33.5,,,,,
24,27.1,32,22.6,1011.5,55,0,13.7,17.2,29.4,,,,,
25,27.3,32.2,22.9,1011.2,55,0,13.7,20.9,38.9,,,,,
26,26.9,32.3,23,1011.2,58,0,13,24.3,40.7,,,,,
27,26.1,31.8,21.9,1011.5,60,0,12.9,19.1,33.5,,,,,
28,26.4,31,22.9,1011.4,63,0,12.9,22,38.9,,,,,
29,25.4,30.8,23.5,1011.1,69,0,12.6,17,29.4,,,,,
30,26.1,31,22,,68,0,11.6,13.7,25.9,,,,,
31,27.1,31,23.5,1010.8,62,0,12.6,16.9,27.8,,,,,
