Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,25,1008.6,57,0,13,11.7,18.3,,,,,
2,28.7,32,25.5,1008.3,59,,14.6,12.6,35.2,,,,,
3,28.3,32.2,24.5,1008.5,62,2.03,15,7,14.8,,,,,
4,28.6,31,25,1009.6,60,0,14.5,6.5,18.3,,,,,
5,28.5,33,24,1009.4,60,0,13.4,9.8,24.1,,,,,
6,29.4,33,24.9,1010.3,53,,13.4,9.6,25.9,,,,,
7,28.4,34,24,1011,57,2.03,14,9.8,24.1,,,,,
8,29.2,34,24.6,1009.9,54,0,15.8,12,27.8,,,,,
9,29,34,24.7,1010.3,55,0,15.3,10.4,25.9,,,,,
10,28.6,33,24,1010.8,58,0,14.2,13,33.5,,,,,
11,28.3,34,24.6,1010.1,59,,14.3,12.4,29.4,,,,,
12,28.7,34,23,1009.9,53,0,15,9.1,16.5,,,,,
13,28.9,33,24.5,1009,55,0,15.3,11.5,22.2,,,,,
14,28.4,33,24,1010.2,59,0,14.6,15,25.9,,,,,
15,28.8,34,24,1010.6,55,0,15,17.2,27.8,,,,,
16,28.4,34,23,1010.7,51,0,14.3,15.2,29.4,,,,,
17,28.4,34,23,,53,0,10,14.6,29.4,,,,,
18,27.8,31,25,1008,61,2.03,12.9,12.2,33.5,,,,,
19,28.3,34,23.9,1008,62,1.02,13.8,7.4,18.3,,,,,
20,28.8,34,24,1007.8,59,0,13.7,9.1,24.1,,,,,
21,28.9,33,24.8,1007.7,58,0,15,11.1,25.9,,,,,
22,28.9,34,24.7,1008.7,56,0,15.3,16.7,33.5,,,,,
23,28.7,34,23.6,1008.6,52,0,15.3,11.1,22.2,,,,,
24,29.1,34,24.5,1007.8,52,0,15,12.2,27.8,,,,,
25,28.6,33,24,1008.6,58,0,14.5,11.9,20.6,,,,,
26,28.5,33.2,23.7,1009.8,59,0,14.2,12.2,25.9,,,,,
27,28.9,34,24,1009.3,57,0,14.5,13.5,22.2,,,,,
28,28.7,34,24,1009.1,57,,14.3,16.1,53.5,,,,,
29,28.9,34.2,24,1009.1,53,2.03,15.8,13.3,31.7,,,,,
30,29.1,35,23.8,1009.3,48,0,16.1,14.6,25.9,,,,,
