Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.9,25.3,1006.7,85,6.1,,19.3,25.9,,,,,
2,26.7,29.9,24.5,1008.8,89,27.43,,8.7,18.3,,,,,
3,27.5,30.4,24.3,1009.4,85,2.03,,8.9,13,,,,,
4,27.7,31.5,24.5,1008.7,85,6.1,,12.2,14.8,,,,,
5,29.2,31.3,25.5,1008.6,83,0,,13.1,14.8,,,,,
6,29.2,31.7,27.5,1009.4,83,0,,9.3,11.1,,,,,
7,28.8,33.2,25.8,1010.8,85,0,,5,9.4,,,,,
8,29.3,32.8,25.3,1010.6,82,0,,9.8,16.5,,,,,
9,27.2,32.6,24.9,1010.7,86,4.06,,12.6,24.1,,,,,
10,28.1,31.6,24.7,1011.2,77,0,,12.8,20.6,,,,,
11,28.1,31,26.2,1011.9,75,0,,13.9,22.2,,,,,
12,28.4,31.4,26.3,1011.1,78,0,,14.1,18.3,,,,,
13,26.9,31.7,25,1010.8,88,16,,12.4,20.6,,,,,
14,25.2,32,23.4,1011,94,86.11,,9.8,13,,,,,
15,26.8,29.5,22.9,1010.4,86,40.39,,8.3,13,,,,,
16,26.1,30.9,23,1010.4,84,1.02,,8.5,13,,,,,
17,27.6,31.5,22.8,1010.5,79,0,,7.4,13,,,,,
18,28.6,32.1,23.9,1010.1,74,0,,10,14.8,,,,,
19,28.2,32.1,25,1009.6,72,0,,5.7,7.6,,,,,
20,28.2,32.6,24.9,1009.2,77,3.05,,8.5,13,,,,,
21,28.1,31.9,25.1,1009.3,79,0,,7.4,14.8,,,,,
22,26.9,32.3,25,1009.4,87,2.03,,5.6,9.4,,,,,
23,26.6,30.7,24.4,1008.1,90,56.9,,8,11.1,,,,,
24,25.7,31,23.7,1008.2,95,54.1,,5.2,11.1,,,,,
25,26.7,32.4,24.2,1010.2,89,20.07,,7.6,13,,,,,
26,28.4,31.2,24.9,1010.7,83,0,,12.4,18.3,,,,,
27,29.1,31.9,26.5,1010.3,81,0,,10.7,14.8,,,,,
28,28.9,32.3,26.4,1008.7,79,0,,9.1,14.8,,,,,
29,28.2,32.4,25.8,1007.8,84,12.45,,15.2,18.3,,,,,
30,29.1,31.8,24.4,1006.8,82,0,,14.3,18.3,,,,,
31,28.6,32,26.3,1007.1,86,0,,13.7,20.6,,,,,
