Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,36.1,20,1000.5,,0,15,13,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,37.2,18.9,1004,56,0,15,22.6,42.4,,,,,
5,27.8,36.1,20,1004.8,48,0,12.6,6.5,14.8,,,,,
6,25.1,32.2,22.2,1002.1,56,0.51,15,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.1,33.9,18.9,1003.7,54,0,22.5,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,36.1,22.2,1007.5,45,0,17.5,8.3,11.1,,,,,
12,30.3,37.2,22.2,1005.9,46,0,24.9,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,26.1,17.8,1008.1,82,9.91,10.9,18,42.4,,,,,
16,17.8,22.2,17.2,1012.3,88,35.05,,8.3,25.9,,,,,
17,16.9,20,15,1020,73,0,15,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,27.8,20,1017.5,61,0,12.6,8.3,11.1,,,,,
21,21.5,28.9,16.1,1016.5,55,0,27.5,11.1,11.1,,,,,
22,24,30,16.1,1012,,0,15,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,22.1,27.2,20,1010,57,,15,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.6,20,17.2,1014,89,1.02,15.4,2.8,11.1,,,,,
29,18.1,21.1,17.2,1015.8,96,3.05,8,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
