Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,1.1,1023.8,83,,,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.9,12.8,7.8,1014.3,90,1.02,12.6,29.3,35.2,,,,,
9,5.8,8.9,3.9,1014.6,89,2.54,12.6,19.8,35.2,,,,,
10,,,,,,,,,,,,,,
11,6.9,12.2,1.1,1022.8,70,0,13.5,9.3,18.3,,,,,
12,7.1,13.9,2.2,1026.2,,0,12.6,10.2,18.3,,,,,
13,5.7,8.9,3.9,1026.3,,0,10.9,13,25.9,,,,,
14,,,,,,,,,,,,,,
15,10.2,13.9,7.8,1023,,0,,16.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,12.5,17.8,2.8,1016.6,72,0,15,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,13.9,18.9,10,1012.8,62,0.51,,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,14.7,21.1,8.9,1009.1,72,0,15,16.1,35.2,,,,,
22,10,13.9,7.8,1010.2,64,3.05,15,23.5,35.2,,,,,
23,10.6,17.8,2.8,1021.4,,0,15,12,18.3,,,,,
24,10.7,15,3.9,1025.5,68,0,15,12,18.3,,,,,
25,11.1,17.8,6.1,1018.7,66,0.51,15,6.5,14.8,,,,,
26,14.4,22.2,5,1012.8,61,0,15,5.6,11.1,,,,,
27,14.7,21.1,11.1,1012.3,73,2.03,15,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,11.5,16.1,8.9,,81,3.05,24.9,13,14.8,,,,,
30,,,,,,,,,,,,,,
