Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,17.2,1016,61,0,15,17.2,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15,16.1,,1015.5,96,4.06,,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,15.3,17.2,13.9,1014.2,84,36.07,10.9,10.2,18.3,,,,,
10,19.7,27.2,12.2,1014.2,59,0.51,22.5,10.2,18.3,,,,,
11,20.4,28.9,12.2,1014.6,55,0,15,7.4,11.1,,,,,
12,22.2,30,13.9,1012.7,55,0,15,13,18.3,,,,,
13,23.1,30,15,1009.2,55,0,15,7.4,18.3,,,,,
14,22.9,30,17.2,1008.5,64,0,15,8.3,22.2,,,,,
15,20.6,22.8,15,1009.8,74,3.05,32.5,2.8,7.6,,,,,
16,24.7,32.2,16.1,1008.8,58,0,15,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.6,31.1,18.9,1009,58,0,17.5,25.4,50,,,,,
19,22.6,27.8,17.2,1013.7,50,0.51,15,30.9,50,,,,,
20,21,25,17.8,1017.3,59,0,15,13,25.9,,,,,
21,18.9,21.1,16.1,1021.9,73,1.27,15,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.4,32.2,16.1,1012.4,52,0,15,6.5,14.8,,,,,
26,26.7,33.9,17.8,1010.3,51,0,15,6.5,11.1,,,,,
27,26,33.9,18.9,1008.2,53,0,15,5.6,11.1,,,,,
28,26.7,33.9,20,1006.3,50,0.25,15,11.1,18.3,,,,,
29,25.6,32.2,17.8,1004.8,51,0,15,11.1,25.9,,,,,
30,,,,,,,,,,,,,,
