Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.8,6.5,1012.6,50,0,,9.1,14.4,,,,,
2,15.1,23.7,6.6,1015.4,49,0,,6.1,10.7,,,,,
3,14,21,8.3,1021.2,62,0,,9.1,18,,,,,
4,12.6,16.4,9.8,1021.5,65,1.02,,9.4,18,,,,,
5,10.8,13.7,8.3,1019.8,69,3.05,,5.2,14.4,,,,,
6,8.8,12.4,6.9,1020.7,,0.76,,16.1,25.2,50.4,,,,
7,9.2,10.9,7.1,1019.8,64,0,,14.6,25.2,,,,,
8,12.1,15.6,7.7,1023.6,66,0,,9.8,21.7,,,,,
9,11.4,19.7,4.2,1026,60,0,,5.9,10.7,,,,,
10,13.8,24.9,4.5,1018.4,56,0,,7.4,14.4,,,,,
11,10.9,20.3,4.7,1021.6,55,1.02,,12.8,21.7,,,,,
12,10.7,18.5,1.9,1018.3,54,0,,6.7,14.4,,,,,
13,11.1,15.9,9.2,1012.5,69,1.02,,9.1,21.7,,,,,
14,10.4,15.5,4.6,1015.8,59,0,,7.6,14.4,,,,,
15,10.6,17,3.8,1014.6,64,0,,6.7,14.4,,,,,
16,9.6,14.9,4.5,1016.3,52,0,,11.5,25.2,46.9,,,,
17,6.8,11.2,3.1,1015.7,73,3.05,,6.1,14.4,,,,,
18,5.6,9.7,2.6,1017.7,68,1.02,,10.6,18,,,,,
19,2.7,4.2,1.5,1024,67,3.05,,19.8,28.7,57.6,,,,
20,3.7,6.3,1.7,1031.2,52,0,,12.8,21.7,,,,,
21,7.1,13.1,1.2,1029,49,0,,9.6,21.7,,,,,
22,9.7,14.2,4.5,1019.8,58,0.51,,11.7,21.7,50.4,,,,
23,7.5,12.5,3,1021.6,51,0.51,,11.5,21.7,,,,,
24,8.1,16.5,-1.6,1018.4,52,0,,5.6,10.7,,,,,
25,11.7,20.2,1.5,1008.1,62,0,,6.3,14.4,,,,,
26,8.9,17.2,6.2,1009.4,77,3.05,,8.9,14.4,,,,,
27,6,8.2,4,1013.9,85,10.92,,4.4,10.7,,,,,
28,5.1,6.7,3.2,1011.9,80,5.08,,9.4,14.4,,,,,
29,7.6,13.9,0.3,1018.7,66,0,,5.9,10.7,,,,,
30,9.8,16.3,1.1,1017.9,57,0,,9.8,18,,,,,
