Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.2,-5.4,1016.4,84,0,,6.1,14.4,,,,,
2,-3.6,1.5,-6.9,1026,80,0,,7,14.4,,,,,
3,-0.4,1.8,-5.3,1025.6,70,0,,9.1,14.4,,,,,
4,2.3,4.5,-0.9,1025,69,,,8.9,14.4,,,,,
5,3.8,6,-0.3,1031.3,73,,,9.3,14.4,,,,,
6,2.5,6,-3,1031.6,71,0,,8.3,14.4,,,,,
7,-1.4,5.6,-4.6,1025.1,84,0,,3.3,7.2,,,,,
8,-1,3.5,-6,1013.3,84,,,3.3,14.4,,,,,
9,1.1,3.4,-0.6,1013.3,59,0,,9.1,14.4,,,,,
10,-1.1,2.2,-5.7,1003.9,65,0,,3.3,7.2,,,,,
11,3.4,11.7,-3,993.7,76,0,,9.6,18,,,,,
12,6.1,12,2.7,1008.7,66,0,,7.6,18,,,,,
13,1.2,6.8,-2.7,1016.3,71,0,,3.9,7.2,,,,,
14,1.8,8.7,-3,1003,70,0,,6.9,28.7,53.9,,,,
15,2.1,7.2,-0.8,1001.3,73,0,,4.3,7.2,,,,,
16,1.3,4.6,-3.2,1009.3,77,,,4.1,10.7,,,,,
17,0.1,5,-2.7,1021.1,78,,,4.3,10.7,,,,,
18,-2.6,2.6,-6.1,1027.8,76,0,,5.4,10.7,,,,,
19,-2.7,1.8,-8.1,1033.8,74,,,5.7,14.4,,,,,
20,1.1,3.3,-1.7,1034.9,79,0,,3.7,7.2,,,,,
21,3.2,5.7,1.7,1032.8,81,4.06,,4.1,10.7,,,,,
22,5.8,8.6,0.9,1031.9,73,0,,7.2,18,,,,,
23,7.5,9.5,3.4,1029.3,66,0,,9.6,14.4,,,,,
24,5.6,10.6,-0.7,1026.1,74,0,,7.8,18,,,,,
25,0.1,6.7,-3.9,1023.1,85,0,,3,7.2,,,,,
26,-1.4,-0.6,-2.5,1013.6,91,0,,3.3,7.2,,,,,
27,0,2.5,-2.2,996.8,,0,,5.4,10.7,,,,,
28,3.9,6.2,0.6,995.5,74,0.51,,11.1,21.7,,,,,
29,0.3,4,-5.9,1011.9,63,0.51,,9.4,18,,,,,
30,0.1,3.4,-5.4,1011.7,81,,,3.9,10.7,,,,,
31,,,,,,,,,,,,,,
