Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.3,-0.6,1024.5,78,,,4.3,10.7,53.9,,,,
2,8.9,16.7,1.1,1016.1,70,0,,5.7,14.4,,,,,
3,8.9,14.4,2.7,1018.8,72,0.25,,6.7,18,,,,,
4,5.3,10,1.8,1017.1,85,0,,8.3,10.7,,,,,
5,6.8,10.1,2.7,1011.7,86,0,,5.4,10.7,,,,,
6,7.4,8.8,6.3,1018.6,87,3.81,,3.3,7.2,,,,,
7,8.7,11.6,6.2,1020.8,78,0,,3.5,7.2,,,,,
8,7.4,9.1,6.2,1019,83,3.05,,3.9,7.2,,,,,
9,6.7,8.8,3.8,1023.4,88,0,,3.3,7.2,,,,,
10,7.9,9.2,6.2,1019.7,69,0,,7,14.4,,,,,
11,6.9,9.3,2,1012.9,69,,,8.3,18,,,,,
12,6.3,7.6,5.6,1004.4,82,2.29,,5.7,10.7,,,,,
13,4.5,7.2,0,1011.4,68,4.06,,11.5,21.7,,,,,
14,2.9,8.1,-1.7,1026,68,0,,6.5,14.4,,,,,
15,1,8.5,-3.9,1029.4,79,0,,4.3,14.4,,,,,
16,2.3,5.3,-1.1,1026.6,84,0,,5.9,10.7,,,,,
17,4,6.1,0.5,1025.8,77,0.25,,5.9,10.7,,,,,
18,5.1,8.2,2.6,1020.8,77,0.76,,5.9,14.4,,,,,
19,4.8,6.7,2.9,1014.8,67,0.51,,9.8,14.4,,,,,
20,5.4,8,3.6,1018.4,62,0.25,,12.2,18,50.4,,,,
21,6.2,9.8,2.5,1015.3,79,0.76,,5.4,14.4,,,,,
22,6.7,16.1,1,1014.6,74,0,,4.1,18,,,,,
23,2.8,5,0.1,1017.4,87,0,,6.1,14.4,,,,,
24,3.3,4.4,2.1,1019.7,91,0,,3.5,7.2,,,,,
25,4.8,7,3.4,1013.3,86,0,,3.5,7.2,,,,,
26,3.3,7.1,-2.2,1021.8,70,0,,7.4,14.4,,,,,
27,0.5,6.7,-3.2,1024.6,71,0,,5,18,,,,,
28,1.2,6.9,-3.5,1013.4,82,,,1.9,3.5,,,,,
29,1.7,3.6,0.4,1008.8,88,2.29,,3.1,7.2,,,,,
30,0.3,2.7,-3.2,1005.5,90,10.92,,2.8,10.7,,,,,
