Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,18,1012.6,73,0,10.1,9.6,14.8,,,,,
2,14,15,10,1022.3,68,0,14.3,32.6,46.5,,,,,
3,15.7,16,11,1012.7,93,12.95,6.6,28.9,74.1,,,,,
4,17.8,20,16,1016.8,91,0,1.6,5.4,22.2,,,,,
5,15.5,19,4,1020.4,,0,4.3,12.8,20.6,,,,,
6,17.2,19,15,1020,87,0,6.3,16.7,24.1,,,,,
7,20.6,23,17,1015,77,18.03,12.1,28,42.4,,,,,
8,20.2,23,17,1011.9,79,0,13.8,8.3,18.3,,,,,
9,22.4,25,16,1014.8,64,1.02,12.4,7.4,14.8,,,,,
10,19.6,22,17,1013.1,58,0,12.6,6.9,11.1,,,,,
11,21.8,25,17,1008.5,57,0,14.5,15.4,29.4,,,,,
12,14,16,13,1018.4,86,,12.7,8.5,14.8,,,,,
13,14.8,17,12,1021.6,65,0,11.7,14.6,25.9,,,,,
14,15.2,20,9,1014,58,0,10,9.3,22.2,,,,,
15,17.3,20,12,1013.2,65,0,14.3,7.4,11.1,,,,,
16,15,18,12,1014.2,68,4.06,12.2,15.9,20.6,,,,,
17,18.8,21,13,1016.4,57,0,13.5,17.4,18.3,,,,,
18,17.3,20,13,1016.4,72,0,11.9,4.6,11.1,,,,,
19,15,16,12,1015,87,5.08,8.9,11.3,20.6,,,,,
20,16.7,21,11,1014,77,22.1,9.2,10,18.3,,,,,
21,18.9,24,11,1014.5,76,0,10.9,11.3,40.7,,,,,
22,22.8,28,17,1015.8,68,0,14.3,7,14.8,,,,,
23,20.9,22,20,1011.3,78,1.02,13.7,19.1,40.7,,,,,
24,21.6,33,18,1008.8,77,10.92,8.9,6.5,18.3,,,,,
25,20.2,24,11,1015.7,79,0,10.8,12.8,18.3,,,,,
26,18.3,19,17,1010.3,85,6.1,11.1,19.8,33.5,,,,,
27,21.5,26,11,1009,63,0,12.1,9.6,18.3,,,,,
28,21.2,24,16,1005.9,76,0,11.9,9.8,22.2,,,,,
29,16.8,19,15,1007.4,80,0,12.7,30,37,,,,,
30,17.9,22,12,1015,67,0,13.7,9.8,24.1,,,,,
31,19,23,17,1019.4,67,0,11.7,7.4,18.3,,,,,
