Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,25,18,1012.4,63,0,11.7,7.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.4,18,8,1019,93,4.06,6.9,8.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,11.6,17,4,1018,74,0,11.7,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,15.3,17,13,1013.1,79,0,8,9.6,18.3,,,,,
11,8.2,13,3,1024.1,76,0,11.1,5.2,9.4,,,,,
12,5.8,9,3,1033.1,70,0,11.4,19.3,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.2,14,6,1028.2,63,0,11.4,7.4,18.3,,,,,
16,13.2,18,4,1021.6,56,,13,,,,,,,
17,,,,,,,,,,,,,,
18,7.8,10,5,1028.9,63,0,13.2,19.4,27.8,,,,,
19,8,9,7,1035.2,66,0,11.3,7.4,14.8,,,,,
20,9.5,10,9,1030.2,75,0,15,9.6,18.3,,,,,
21,13.6,17,9,1023.1,79,0,10.1,0,,,,,,
22,12.9,17,3,1025.2,71,0,9.3,17,46.5,,,,,
23,9.8,13,3,1033.6,60,0,14.6,13,20.6,,,,,
24,9.7,15,0,1029.9,53,0,11.3,9.6,18.3,,,,,
25,14.6,19,7,1021.5,58,0,13.5,12.8,18.3,,,,,
26,13.8,15,13,1018.9,85,,8.9,7.4,14.8,,,,,
27,14,15,12,1015.9,89,,3.5,6.7,14.8,,,,,
28,14.5,16,11,1007.8,86,0,6.1,7.8,11.1,,,,,
29,11.3,12,9,1016.4,70,0,14.3,24.1,29.4,,,,,
30,9.4,13,3,1024.1,56,0,15.1,8.5,18.3,,,,,
31,13.9,17,4,1011.8,39,0,14.6,17.8,25.9,,,,,
