Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26,13,,67,0,10.1,3.7,9.4,,,,,
2,18.6,25,13,,64,0,10.3,6.7,13,,,,,
3,17.6,24,12,,64,0,10,5.2,14.8,,,,,
4,17.4,23,12,,72,0,10.1,7.2,16.5,,,,,
5,17.9,24,13,,72,0,10.5,6.7,24.1,,,,,
6,18.1,23,13,,71,0,10.8,7,14.8,,,,,
7,17.8,24,11,,65,0,10.3,9.1,14.8,,,,,
8,18.4,26,11,,62,0,9.8,5.2,14.8,,,,,
9,18.9,25,13,,67,0,10.1,8.3,20.6,,,,,
10,18.6,26,12,,67,0,10,4.3,14.8,,,,,
11,18.9,27,12,,64,0,10,4.8,14.8,,,,,
12,18.4,23,13,,67,0,10.5,10.7,20.6,,,,,
13,17.8,24,12,,60,0,10.3,6.9,16.5,,,,,
14,17.9,25,12,,59,0,10,4.1,11.1,,,,,
15,19.3,27,12,,55,0,10,3.1,11.1,,,,,
16,20.1,28,14,,55,0,10,5.4,18.3,,,,,
17,19.5,25,15,,70,0,10.3,7.6,16.5,,,,,
18,19.4,26,14,,70,0,10.1,5.6,27.8,,,,,
19,19.9,25,14,,52,0,10,5.4,13,,,,,
20,18.4,27,11,,58,0,10.3,5.9,16.5,,,,,
21,19.2,27,14,,68,0,10.1,6.5,18.3,,,,,
22,20.1,27,14,,59,0,10,6.3,14.8,,,,,
23,21.1,29,12,,55,0,10.1,6.7,18.3,,,,,
24,23.1,29,15,,54,0,10.3,7.6,18.3,,,,,
25,22.7,29,17,,53,0,10.1,12.6,25.9,,,,,
26,20.4,25,16,,70,0,10.3,7.4,16.5,,,,,
27,19.3,23,16,,77,0,10.6,10.6,22.2,,,,,
28,17.1,20,15,,90,,10.8,9.1,20.6,,,,,
29,15.1,19,12,,78,0,11.3,16.3,25.9,,,,,
30,12.8,17,8,,71,0,10.3,17,29.4,,,,,
31,13.3,20,8,,64,0,10,10.7,22.2,,,,,
