Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,17,,67,0,10.6,10.9,24.1,,,,,
2,23.4,29,18,,67,0,10.6,10.6,18.3,,,,,
3,23.4,28,19,,67,0,10.6,16.1,22.2,,,,,
4,22.7,28,19,,69,0,10.9,13.1,18.3,,,,,
5,23.7,28,18,,63,0,10.8,12.4,18.3,,,,,
6,23.5,29,18,,70,0,10.6,12.6,20.6,,,,,
7,23.7,30,19,,67,0,10.8,9.4,16.5,,,,,
8,22.7,28,18,,70,0,10.6,8.1,18.3,,,,,
9,23.1,29,17,,60,0,10.5,7.8,18.3,,,,,
10,23,30,17,,57,0,10.3,8,18.3,,,,,
11,23.3,29,19,,59,0,10.6,8,18.3,,,,,
12,23.1,28,18,,67,0,10.6,9.1,14.8,,,,,
13,22.9,28,18,,68,0,10.6,9.8,20.6,,,,,
14,22.9,28,18,,68,0,10.5,9.1,20.6,,,,,
15,23.3,30,18,,66,0,10.6,8,20.6,,,,,
16,23.6,30,18,,66,0,10.5,4.6,14.8,,,,,
17,24.6,30,20,,68,0,10.8,6.7,20.6,,,,,
18,21.1,24,20,,92,,10.6,6.9,16.5,,,,,
19,24,29,19,,78,,10.6,7,14.8,,,,,
20,23.8,31,20,,77,,10.3,6.9,22.2,,,,,
21,22.8,29,18,,81,,8.7,7.4,22.2,,,,,
22,24.4,30,20,,71,0,10.9,5.7,14.8,,,,,
23,24.1,30,18,,70,0,10.3,8.3,14.8,,,,,
24,24.2,30,19,,70,0,10.3,8.7,16.5,,,,,
25,23.7,30,17,,68,0,10.5,7,14.8,,,,,
26,24,30,19,,65,0,10.3,7.2,14.8,,,,,
27,23.4,30,17,,67,0,10.3,6.1,14.8,,,,,
28,23.8,30,19,,68,0,10.5,6.9,11.1,,,,,
29,24.1,29,18,,66,0,10.5,8,14.8,,,,,
30,23.5,29,19,,70,,10.5,9.8,18.3,,,,,
31,23.8,31,19,,67,0,10.5,4.3,11.1,,,,,
