Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.1,21.2,,76,0,14.2,14.3,18.3,,,,,
2,27,31.1,23,,77,0,13,14.6,18.3,,,,,
3,26.8,31.3,22,,78,0,12.4,13.3,22.2,,,,,
4,27.2,30.2,23,,78,,13,15.6,25.9,,,,,
5,27.3,30,20.7,,74,1.27,10.8,12.6,18.3,,,,,
6,22.2,23,20,,96,0,7.7,12.4,18.3,,,,,
7,25.8,31,20,,80,0,13,2.8,11.1,,,,,
8,27.4,32.2,22,,77,0,11.6,11.7,18.3,,,,,
9,26.8,31.1,23,,81,0,13.4,9.1,11.1,,,,,
10,27.8,31,23,,76,0,13,18.5,22.2,,,,,
11,24.6,27,21.6,1010.8,91,,14.5,14.3,22.2,,,,,
12,23.6,27,22,,94,,11.1,8.5,22.2,,,,,
13,28.7,33,22,,63,0,13,17.4,27.8,,,,,
14,26.9,32,19,,59,0,13,13.3,33.5,44.6,,,,
15,23.7,27,22,,92,,9.8,7.8,11.1,,,,,
16,26.1,31,22,,79,0,13,15.6,25.9,,,,,
17,25.7,29.3,22,,81,0,14.6,14.4,29.4,,,,,
18,25.9,30.1,23,,82,0,13,16.7,22.2,,,,,
19,24.5,27,22,,87,0,13,10,11.1,,,,,
20,26.2,32,21,,78,,11.1,0,,,,,,
21,27.4,32,21,,73,0,13,4.1,11.1,,,,,
22,27.1,32,22,,77,0,13,0,,,,,,
23,27.2,31.3,21,,75,0,13,4.3,11.1,,,,,
24,26.4,31,22,,82,0,13,1.5,18.3,,,,,
25,25.9,31,21,,81,0,13,9.8,18.3,,,,,
26,25.2,29,22,,86,0,9.8,12.8,22.2,,,,,
27,25.7,30,21,,81,0,13,10.2,25.9,,,,,
28,25.8,30,24,,85,0,12.2,8.5,18.3,,,,,
