Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,23,,87,0,13,13.5,25.9,,,,,
2,23.9,27.3,22,,95,,10.3,7.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.9,30,22,,81,0,13,9.6,18.3,,,,,
5,23.9,27,20.5,,88,0.25,13.2,6.1,11.1,,,,,
6,26.4,30.2,22,,83,0,13,9.6,27.8,,,,,
7,26.2,30,22,,83,0,12.7,5.2,14.8,,,,,
8,28.4,33,21,,73,0,14.6,14.6,25.9,,,,,
9,25.3,30,23,,89,,11.1,2.6,11.1,,,,,
10,22.7,26,21,,95,,10.9,0,,,,,,
11,28.3,32,21,,68,0,11.6,13.5,25.9,,,,,
12,29.4,34,20,,65,0,13.4,3.9,14.8,,,,,
13,30,35,21,,63,0,13,3.7,9.4,,,,,
14,29.1,34,21,,70,0,13,2.2,11.1,,,,,
15,28.8,34,22,,73,0,13,0,,,,,,
16,27.7,31,23,,78,0,13.4,12.6,22.2,,,,,
17,26.7,31,23,,85,0,12.2,11.3,18.3,,,,,
18,24.3,26.3,23,,88,,10.9,16.7,31.7,,,,,
19,25.2,30,21,,88,,10.3,0.7,9.4,,,,,
20,24.3,28.3,22,,91,,9.8,9.6,18.3,,,,,
21,24.2,28,22,,94,,10,6.5,18.3,,,,,
22,25.2,29,23,,90,,10.1,12,22.2,,,,,
23,24.2,27.1,22,,92,,10.5,13,18.3,,,,,
24,21.4,23,20,,99,,5.3,3,9.4,,,,,
25,25.6,30,19,,79,0,13,6.1,18.3,,,,,
26,24.8,29,22,,88,0,13,3,11.1,,,,,
27,25.2,29,22,,83,,12.6,7,14.8,,,,,
28,27,31,23,,80,,13,7.4,18.3,,,,,
29,26.9,32,21,,81,0,12.6,0,,,,,,
30,25.9,30,22,,85,0,13.7,12.4,22.2,,,,,
31,,,,,,,,,,,,,,
