Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27.7,25,1010.0,,0,,23.9,35.2,,,,,
2,27.2,28.1,25.3,1010.6,,0,,14.6,29.4,,,,,
3,27.6,28.2,26.4,1010.5,,0,,24.4,31.3,,,,,
4,27.9,28.8,27.5,1009.7,,0,,25,29.4,,,,,
5,27.7,28.6,26.1,1008.6,,0,,23.9,29.4,,,,,
6,26.8,28.5,24.9,1007.9,,0,,13,24.1,,,,,
7,27.2,28.3,26.2,1008.5,,0,,14.8,27.8,,,,,
8,27.4,29,25.8,1009.4,,0,,16.9,25.9,,,,,
9,26.5,27.9,25.3,1010.5,,0,,7.4,25.9,,,,,
10,27.3,28.5,25.7,1011.0,,0,,9.4,18.3,,,,,
11,27,28.5,25.4,1011.0,,0,,8.7,16.5,,,,,
12,26.4,27.5,25,1010.8,,0,,15.2,22.2,,,,,
13,27,28.2,25.6,1010.8,,0,,21.1,29.4,,,,,
14,27.1,28.4,24.5,1011.0,,0,,17.6,31.3,,,,,
15,27.9,28.8,26.9,1010.5,,0,,20.6,35.2,,,,,
16,27.3,28.5,24.2,1010.8,,0,,14.8,20.6,,,,,
17,26.4,27.3,25,1011.4,,0,,17,27.8,,,,,
18,27.5,28.6,26.8,1011.3,,0,,20.7,25.9,,,,,
19,28.2,28.8,27.7,1010.4,,0,,28.2,33.5,,,,,
20,28.3,28.9,27.9,1009.4,,0,,24.8,27.8,,,,,
21,27.9,29,26.5,1009.8,,0,,26.7,35.2,,,,,
22,28.4,29,27.7,1010.1,,0,,28,35.2,,,,,
23,28.4,28.9,27.9,1009.4,,0,,29.3,42.4,,,,,
24,27.8,28.8,26.9,1008.5,,0,,24.3,33.5,,,,,
25,27.5,28.8,25.3,1009.0,,0,,24.6,35.2,,,,,
26,27.6,28.7,25.4,1008.2,,0,,25.6,37,,,,,
27,26.7,28.8,23.4,1008.7,,0,,19.8,29.4,,,,,
28,26.9,28.2,25.8,1008.1,,0,,7.6,14.8,,,,,
29,27.7,28.2,27,1007.0,,0,,19.8,25.9,,,,,
30,27.7,28.8,26.1,1007.3,,0,,22.6,35.2,,,,,
