Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,26.1,1010.6,,0,,20.2,37,,,,,
2,28.7,30,26.5,1011.0,,0,,10.6,18.3,,,,,
3,29.1,29.9,27.4,1010.5,,0,,14.6,20.6,,,,,
4,28.2,29.7,26.8,1009.9,,0,,8,13,,,,,
5,28,29.6,26.6,1010.6,,0,,5.4,13,,,,,
6,27.5,30.2,26.2,1012.1,,0,,3.1,13,,,,,
7,27.6,30,25.9,1012.7,,0,,4.3,16.5,,,,,
8,27.7,30.1,24.3,1011.5,,0,,3.3,13,,,,,
9,26.6,28.1,24.4,1011.1,,0,,5.6,24.1,,,,,
10,28.3,31.4,27.2,1012.9,,0,,6.7,16.5,,,,,
11,27.9,29.2,25,1013.1,,0,,11.1,16.5,,,,,
12,26.9,29.8,24.3,1012.3,,0,,3.5,9.4,,,,,
13,26.8,29.1,24.6,1012.0,,0,,3.7,13,,,,,
14,28.4,30,27.2,1011.5,,0,,4.3,13,,,,,
15,29,29.4,28.6,1011.3,,0,,20.9,27.8,,,,,
16,28.2,29.8,25.8,1010.7,,0,,16.7,27.8,,,,,
17,26.1,32,23.9,1012.2,,0,,4.1,13,,,,,
18,28.7,30.7,26.6,1011.7,,0,,6.1,14.8,,,,,
19,28.4,29.4,26.3,1010.7,,0,,15.7,25.9,,,,,
20,27.6,29.8,25.3,1011.1,,0,,10.7,48.2,,,,,
21,29.1,29.8,28.1,1010.8,,0,,15,20.6,,,,,
22,27.6,30,25,1011.7,,0,,7,16.5,,,,,
23,27.2,30.1,25.8,1012.1,,0,,2,24.1,,,,,
24,29.1,30.5,27.5,1011.4,,0,,3.1,9.4,,,,,
25,28.9,29.9,27.7,1011.6,,0,,6.7,14.8,,,,,
26,28.6,29.4,27.3,1011.0,,0,,12.8,16.5,,,,,
27,27.8,29.2,24.9,1011.0,,0,,10.7,29.4,,,,,
28,26.9,29.6,25.1,1010.8,,0,,2.6,9.4,,,,,
29,28.3,29.7,25.6,1010.6,,0,,9.8,16.5,,,,,
30,27.9,29.2,26,1011.0,,0,,14.8,24.1,,,,,
