Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.6,25.1,1008.4,,0,,18.5,29.4,,,,,
2,26,28.6,23.3,1008.9,,0,,5.6,14.8,,,,,
3,28.4,29.2,27.7,1010.0,,0,,13.5,16.5,,,,,
4,28.4,29.4,21.8,1009.7,,0,,11.7,16.5,,,,,
5,27.4,29.7,24.3,1010.2,,0,,8.7,22.2,,,,,
6,27.8,29.9,24.6,1010.8,,0,,2.6,7.6,,,,,
7,28,28.9,27.4,1011.2,,0,,10.4,13,,,,,
8,28.7,29.4,28.1,1012.0,,0,,12.2,16.5,,,,,
9,28.9,30.1,27.8,1012.5,,0,,8.1,18.3,,,,,
10,27.8,30.8,25,1013.4,,0,,3.5,13,,,,,
11,27.8,30.6,21.5,1012.9,,,,6.7,20.6,,,,,
12,27.7,29.1,26,1011.3,,0,,15.2,20.6,,,,,
13,28.2,29.3,25.9,1010.0,,0,,13.3,27.8,,,,,
14,28.1,29.7,25.6,1010.7,,0,,5.4,16.5,,,,,
15,27.2,29.9,25.9,1011.7,,0,,2.6,9.4,,,,,
16,28.9,30.7,28,1011.5,,0,,11.5,18.3,,,,,
17,28.9,29.6,28.1,1012.1,,0,,17,20.6,,,,,
18,28.8,29.4,28.2,1011.6,,0,,13,18.3,,,,,
19,28.5,29.8,26.3,1011.1,,0,,9.6,16.5,,,,,
20,27.9,30.1,26.8,1010.4,,0,,1.7,9.4,,,,,
21,28.6,29.5,24,1009.4,,,,5.6,11.1,,,,,
22,27.4,29.9,26,1010.2,,0,,2.2,11.1,,,,,
23,27.2,30.3,24.9,1011.5,,0,,4.4,29.4,,,,,
24,27.4,30.3,24.9,1012.0,,0,,9.6,18.3,,,,,
25,27.9,28.7,25.4,1010.0,,0,,12.4,22.2,,,,,
26,26.5,28.7,24.3,1009.4,,0,,5.2,14.8,,,,,
27,27.2,29,25.5,1010.5,,0,,5.6,16.5,,,,,
28,28.1,29.4,25.3,1010.2,,0,,18.9,33.5,,,,,
29,28.4,29.6,24.6,1009.9,,0,,13.7,25.9,,,,,
30,27.2,28.8,24.5,1009.8,,0,,13.1,38.9,,,,,
31,27.2,28.1,25.7,1011.1,,0,,8.3,27.8,,,,,
