Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.8,27.1,1010.4,,0,,12.6,18.3,,,,,
2,27.6,29.2,25.3,1010.3,,0,,12.2,18.3,,,,,
3,28,34.2,26.5,1009.6,,0,,14.6,22.2,,,,,
4,27.2,28.6,25.2,1009.5,,0,,12.4,24.1,,,,,
5,27.6,30.3,24.5,1009.3,,0,,8.1,18.3,,,,,
6,27.4,28.6,26.3,1009.9,,0,,5.4,13,,,,,
7,28.1,29.2,26.7,1010.7,,0,,11.9,20.6,,,,,
8,27.2,28.9,24.4,1011.5,,0,,4.6,13,,,,,
9,28.1,29.1,25.8,1009.9,,0,,21.1,25.9,,,,,
10,28.3,29.6,27.5,1010.0,,0,,6.7,14.8,,,,,
11,26.4,29.3,24.8,1011.0,,0,,5.2,18.3,,,,,
12,27.2,29.1,25.1,1010.8,,0,,9.1,18.3,,,,,
13,27.6,29.3,24.8,1010.0,,0,,6.3,11.1,,,,,
14,26.8,28.7,24.2,1009.6,,0,,6.5,24.1,,,,,
15,26.8,28.4,25.3,1010.7,,0,,8.1,20.6,,,,,
16,27.4,28.7,26,1010.9,,0,,8.7,13,,,,,
17,28,30,26.6,1011.6,,0,,3.9,13,,,,,
18,26.2,29,21.9,1012.6,,0,,8.3,14.8,,,,,
19,27.2,28.5,25,1012.6,,0,,4.4,14.8,,,,,
20,27.9,29.3,26.9,1011.2,,0,,4.8,11.1,,,,,
21,28.2,30,26.4,1011.6,,0,,2,13,,,,,
22,28.2,30,24,1012.0,,,,2.8,11.1,,,,,
23,28.5,30,26.9,1010.9,,0,,4.3,9.4,,,,,
24,27.2,28.8,25.5,1011.2,,0,,11.1,24.1,,,,,
25,27.4,28.4,26.7,1010.8,,0,,6.9,14.8,,,,,
26,28.4,29.4,28.1,1009.8,,0,,12.2,16.5,,,,,
27,26.5,29.8,24.2,1010.4,,0,,6.9,29.4,,,,,
28,24.9,27.8,23.1,1011.8,,0,,3.1,13,,,,,
29,27.9,29.3,25.7,1011.7,,0,,10.4,22.2,,,,,
30,28.8,29.4,27.9,1011.3,,0,,23.5,27.8,,,,,
31,28.6,29.5,27.9,1010.3,,0,,20.9,24.1,,,,,
