Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.9,27.6,,,0,,10.6,20.6,,,,,
2,26.7,28.3,24.9,,,0,,5.7,18.3,,,,,
3,26.2,27.9,24.5,,,0,,8.7,22.2,,,,,
4,27.2,29,25,,,0,,4.6,18.3,,,,,
5,28.3,33,26.5,,,0,,11.1,25.9,,,,,
6,28.6,29.4,27.4,,,0,,16.5,22.2,,,,,
7,28.9,29.7,26.9,,,0,,23.3,35.2,,,,,
8,28,29.7,26.6,,,0,,6.3,20.6,,,,,
9,27.9,30.4,25.2,,,0,,11.1,44.3,,,,,
10,28.3,29.3,26.3,,,0,,20.4,27.8,,,,,
11,28.7,29.6,27.5,,,0,,14.3,22.2,,,,,
12,28.8,29.6,28,,,0,,7.2,13,,,,,
13,28.3,29.3,27.3,,,0,,5.2,13,,,,,
14,27.9,29.8,25.7,,,0,,5.9,22.2,,,,,
15,28.2,29.4,27.2,,,0,,4.6,18.3,,,,,
16,28.1,29.1,27.2,,,0,,5.2,13,,,,,
17,27.9,29.3,26,1010.1,,0,,11.7,33.5,,,,,
18,26.6,29.5,24.1,1009.5,,0,,8.3,24.1,,,,,
19,28.3,29.6,26.7,1009.5,,0,,15.9,29.4,,,,,
20,27.1,29.4,24.6,1009.3,,0,,25.6,50,,,,,
21,27.5,28.5,25.3,1009.2,,0,,15.2,31.3,,,,,
22,27.1,29,24.1,1009.6,,0,,14.6,38.9,,,,,
23,26.9,27.7,26.2,1009.9,,0,,5.9,20.6,,,,,
24,28.3,30,26.9,1010.7,,0,,5.6,11.1,,,,,
25,28.1,29.6,26.7,1010.9,,0,,2.8,13,,,,,
26,28.1,29.3,26.7,1010.8,,0,,4.8,9.4,,,,,
27,28.2,29.5,27.2,1010.4,,0,,3.3,9.4,,,,,
28,28.3,29.2,26.2,1009.6,,0,,20.6,29.4,,,,,
29,28.7,29.5,28,1010.0,,0,,16.5,24.1,,,,,
30,28.5,29.4,27,1010.6,,0,,13,20.6,,,,,
